sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-01	pain	1 L_V1_ROI	0.7352386526997716	-0.1488575771143378	-0.5643840181378523	0.5790060782569267	-0.5664428223719092	0.014582935444360378	-0.13520795856984982	0.7541550515643388	-0.1259696800565291	-0.006913779964461228	0.597884823243197	-0.24867286232157032	-0.23501486233712962	0.43250409805988493	-0.21658789203333698	0.1761401061115555	0.9333018316342624	-0.47395224490488286	0.5375309728001928	0.15855250979106464
sub-0004	ses-01	pain	2 L_MST_ROI	0.33031328817644173	-0.19438476380102326	0.022085808019977282	0.03635876756728145	-0.046913374615078	-0.09146067217470227	-0.1442720446810303	0.3608067071951428	-0.08401960917014394	-0.3268657414441084	0.15684072696074045	0.15214543200132344	-0.2771928765541518	0.2478611751456994	-0.04491316266154324	-0.21006365659441883	0.49741896764633176	-0.2414505607246268	0.11134678980750923	-0.2559417140053317
sub-0004	ses-01	pain	3 L_V6_ROI	0.5403575411665633	-0.09553276635654005	-0.6476828139380136	0.809989101544353	-0.49312895884805924	-0.11141078820347199	0.13536771462797598	1.0812573492781055	0.10258137020263383	0.05603951359390394	0.7353441356975183	-0.3754142209014776	-0.2489790327865227	0.35548412923822265	-0.22894647328219017	0.4033718757747949	0.9127548582986498	-0.39558988091794944	0.826127242442257	0.2885646731075373
sub-0004	ses-01	pain	4 L_V2_ROI	0.5451144468524689	-0.21625216938079395	-0.44820175216187486	0.34110145302001615	-0.3286131964284776	0.08867350308833925	-0.21227437424285564	0.9695552269927082	-0.05068779421623232	-0.05794844978319871	0.5067232136756022	-0.29351649834127597	-0.22585594149878208	0.30124575109461016	-0.08779329286749926	0.06666557901566246	0.781306717695557	-0.3643697818405837	0.6009257387645536	0.35431130115990944
sub-0004	ses-01	pain	5 L_V3_ROI	0.4901945629453611	-0.0891788109259907	-0.5054807308832785	0.5399260289105787	-0.6370822596455097	0.1279312509001092	0.04003785333102015	0.704502395285209	0.09854150342834687	-0.20735259349573687	0.5353027212033307	-0.2720139243340958	-0.31763121045631376	0.34757679395884555	-0.16777969134233472	0.03181392751274215	0.6555808524778219	-0.32364573922050616	0.5709166178447495	0.21120762862182196
sub-0004	ses-01	pain	6 L_V4_ROI	0.3459362033898246	-0.03729914200332313	-0.4408026681194497	0.6530225783857396	-0.48988845373657375	-0.07104427809534573	0.09631798067029186	0.5531266755407447	-0.2838361201427117	-0.2690195027497579	0.4314160722873048	-0.27867188693553313	-0.2638439033680745	0.40443730405151507	-0.4875141212033098	0.5252010684232538	0.21594054754476577	-0.39571281670067626	0.3103116976986742	-0.45752566926599203
sub-0004	ses-01	pain	7 L_V8_ROI	0.6989851644056734	-0.1600301966961964	0.021152333942642352	0.2303423596131827	-0.5195940970901478	0.13938583392831327	-0.316180738972879	0.5694322961748152	-0.15803669975419482	-0.465798740154719	0.43038002872807507	0.05614841028678828	-0.3429821305264998	0.4995598365647705	0.13319262182432115	0.24004871967424338	0.22316575071450204	-0.011202905891332042	0.4691598619642196	-0.19072562042578137
sub-0004	ses-01	pain	8 L_4_ROI	0.290967012217568	0.18012504542389285	-0.13682372694573924	0.38609899892980065	-0.5952137215459011	0.02114757933926633	-0.5769270705347809	1.0862946038969603	-0.3345284642333143	-0.22008201802318425	0.3531648596959399	0.10521731079345743	-0.03351084497384623	0.568377633934969	-0.08148462812910659	0.4381536686615142	0.7878320464138336	-0.24447982731812337	0.6691386108203918	0.0021611462275380874
sub-0004	ses-01	pain	9 L_3b_ROI	0.31929137634011495	-0.030687245723039144	-0.2908256351855169	0.7055912829586415	-0.819911180178555	0.06116232842175537	-0.5769758350323391	1.3057404155330807	-0.48107265958675727	-0.3252583698141296	0.6028269634950374	-0.03542924898372161	-0.11461199666636838	0.7628870543201741	-0.17198807702382626	0.31260269333930046	0.9486084198752542	-0.26181266987063845	0.6500810470327953	0.14196762634189963
sub-0004	ses-01	pain	10 L_FEF_ROI	0.29734676573693913	0.05226663964132545	-0.19413385299976893	0.5296730834336664	-0.5052865587367378	-0.14729275391767074	-0.16156989778596595	0.9659976816509321	-0.2905642158766299	-0.07670100027103341	0.4312416652761293	-0.1652954842898871	0.19667892113287835	0.27435491050863176	0.16121354646588829	0.01763977757866967	0.6639971612062812	-0.06746839218373799	0.48173008624866714	-0.051846784906287254
sub-0004	ses-01	pain	11 L_PEF_ROI	0.5637122833721102	-0.4140829529782548	-0.11620369305548753	0.4723224881931826	-0.32811384611149635	0.11592458578174265	-0.07027449080244537	0.9271144401393363	-0.4948548278092104	-0.2496014680820374	0.37701472616933646	-0.16191675641645584	-0.06390565985015671	0.5259858074606156	-0.03664910756041352	0.1090622351174584	0.8432623136511425	-0.5645208943034155	0.76764778315794	-0.337860125508948
sub-0004	ses-01	pain	12 L_55b_ROI	0.3845266767257471	-0.23706782522190192	-0.05522884555676325	0.507768955442257	-0.5535150828554924	0.05118215414010628	-0.26612182088324005	0.8904810408368784	-0.07314972519504102	-0.3118312646442723	0.3630102174424392	0.021375799219024716	0.08802626446757636	0.201386348084333	0.12369196837483266	0.09867279498845917	0.48326807233525904	-0.145876119614217	0.5682384736424138	-0.1583121913147935
sub-0004	ses-01	pain	13 L_V3A_ROI	0.5342306135595227	-0.229160659320724	-0.2557299052483072	0.336993114204661	-0.2521898663731221	-0.08177405604914756	0.035676656640239925	0.7785820450846807	-0.12815290049261419	-0.090413075064147	0.46866177691594985	-0.3309593286812748	-0.2769243913815371	0.08138123096184828	0.02263935327943739	0.015211283000575077	0.619632743816077	-0.3229829015679677	0.4538794277976295	0.14316610418599238
sub-0004	ses-01	pain	14 L_RSC_ROI	0.4949990382411284	-0.20898089742462325	-0.6466332648767115	0.30844759643366665	-0.5588066073249978	-0.05895523310086163	0.004292319247842635	1.694188597121228	-0.42222359336354526	0.2959779378693403	0.8940181933554335	-0.21701263264066542	-0.10614295843331907	0.6901026016260694	-0.021376825111225725	-0.2385944479148431	1.2039565726122763	-0.8316622587621021	0.5640026746729877	0.7517216900826841
sub-0004	ses-01	pain	15 L_POS2_ROI	0.2693382950996809	0.1611178354351527	-0.9281527182869607	1.0686939790677776	-0.49398312013748163	-0.09741062410770146	0.19944570716534402	1.3992742697410805	0.11251259650462793	0.2485201860195565	0.9165912237103297	-0.35364520560606055	0.05530114171835773	0.533632261491633	-0.2613947130947753	0.25386804897342913	0.7523870430066	-0.5086019477937351	0.777102737507582	0.1254553883641928
sub-0004	ses-01	pain	16 L_V7_ROI	0.33795931468365226	-0.03817115829061134	-0.45521076283226314	0.6520350488822082	-0.5358558358614456	0.11586832304286175	-0.1923932197804134	0.8260780972772314	-0.46470884552888325	-0.07639578791512205	0.5338379652149289	-0.4736916568366508	-0.3407491798942606	0.1441845972647039	-0.12926143641151916	0.1372408196388738	0.42926303594765236	-0.2305093264916379	0.2932827361640664	-0.18608280725612378
sub-0004	ses-01	pain	17 L_IPS1_ROI	-0.01720068348041037	0.24298994220233444	-0.26717312248605357	0.3036684796492204	-0.19031377444750858	-0.06293935424353869	0.010778060768105358	0.7918775658490266	-0.15213946011004661	-0.18640293381611947	0.5399046316910767	-0.2528792672628368	-0.22451917492623963	0.1313318756573579	-0.12138346369584443	0.14045993793438863	0.18422502353884151	-0.05315347675619776	0.17293296140787195	-0.16333057605974036
