src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
116,3,vicarious,4,1,1,high_cue,high_stim,6,1649876886.37393,1649876886.37577,1649876889.17157,1649876889.17338,2.88535451889038,1649876892.07265,1649876892.08215,high_cue,h009.png,1649876893.05874,1649876893.06052,1.59818005561829,1649876894.69029,1649876894.69164,1649876896.33002,1.63973116874695,63.3313399313117,FIX,1649876898.70846,1649876898.71509,0.548465251922607,high_stim,1649876901.26266,1649876901.25894,,0,,0,0,1649876908.27869,1649876908.2806,1.97822904586792,1649876910.27944,1649876910.28067,1649876912.69716,2.41772127151489,85.1792339219074,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,042-ll042,ll042t1aiaff_H.mp4,0,
116,3,vicarious,4,1,1,low_cue,high_stim,3,1649876886.37393,1649876886.37577,1649876914.31428,1649876914.31633,1.04264569282532,1649876915.36467,1649876915.36579,low_cue,l054.png,1649876916.35831,1649876916.35988,1.99860906600952,1649876918.38246,1649876918.3836,1649876920.33338,1.95091819763184,55.7995158697315,FIX,1649876922.40063,1649876922.40271,5.85629534721375,high_stim,1649876930.26038,1649876930.25854,,0,,0,0,1649876937.27284,1649876937.2751,4.28408217430115,1649876941.57444,1649876941.58084,1649876943.81333,2.2388904094696,58.0918930643469,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,103-jk103,jk103t1aaaff_H.mp4,0,
116,3,vicarious,4,1,1,low_cue,high_stim,3,1649876886.37393,1649876886.37577,1649876945.60928,1649876945.61151,0.547639846801758,1649876946.17616,1649876946.18028,low_cue,l017.png,1649876947.15799,1649876947.15927,1.39893221855164,1649876948.57706,1649876948.58067,1649876950.41336,1.8363082408905,13.4243700550323,FIX,1649876952.59522,1649876952.59825,0.961701393127441,high_stim,1649876955.56042,1649876955.55843,,0,,0,0,1649876962.56561,1649876962.5675,5.49131751060486,1649876968.08433,1649876968.08566,1649876970.35203,2.26769590377808,64.3589941756947,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,123-jh123,jh123t1aeaff_H.mp4,0,
116,3,vicarious,4,1,1,high_cue,high_stim,6,1649876886.37393,1649876886.37577,1649876972.11917,1649876972.12102,9.13775396347046,1649876981.27258,1649876981.27462,high_cue,h056.png,1649876982.25791,1649876982.25937,1.3990159034729,1649876983.67348,1649876983.68163,1649876985.18016,1.50668239593506,35.8583597764751,FIX,1649876987.69164,1649876987.69822,1.16528034210205,high_stim,1649876990.86057,1649876990.85839,,0,,0,0,1649876997.8621,1649876997.86488,3.89482021331787,1649877001.78023,1649877001.78121,1649877003.98128,2.20104885101318,64.0577045101283,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,047-jl047,jl047t1aiaff_H.mp4,0,
116,3,vicarious,4,1,1,low_cue,low_stim,1,1649876886.37393,1649876886.37577,1649877005.7984,1649877005.81655,0.558528423309326,1649877006.36527,1649877006.36712,low_cue,l014.png,1649877007.35787,1649877007.35981,1.9990508556366,1649877009.38306,1649877009.38391,1649877010.91711,1.53405046463013,45.4925017337633,FIX,1649877013.40123,1649877013.40283,11.1556921005249,low_stim,1649877026.56043,1649877026.5584,,0,,0,0,1649877033.57542,1649877033.57776,4.28159856796265,1649877037.87702,1649877037.8807,1649877039.86337,1.9863486289978,31.9563076059409,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
116,3,vicarious,4,1,1,high_cue,low_stim,4,1649876886.37393,1649876886.37577,1649877041.89519,1649877041.89758,6.86173319816589,1649877048.76442,1649877048.76631,high_cue,h049.png,1649877049.75778,1649877049.7591,1.99913907051086,1649877051.76554,1649877051.78097,1649877053.36633,1.60079097747803,54.4623222080256,FIX,1649877055.7837,1649877055.78561,19.6732215881348,low_stim,1649877077.46034,1649877077.45856,,0,,0,0,1649877084.47774,1649877084.47955,9.67918729782104,1649877094.18135,1649877094.18263,NaN,NaN,NaN,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
116,3,vicarious,4,1,1,low_cue,med_stim,2,1649876886.37393,1649876886.37577,1649877098.19952,1649877098.21485,3.55740547180176,1649877101.76752,1649877101.76959,low_cue,l021.png,1649877102.75786,1649877102.75915,1.199059009552,1649877103.96834,1649877103.98092,1649877105.98599,2.01765275001526,12.9773953378174,FIX,1649877107.9865,1649877107.98801,3.37041902542114,med_stim,1649877113.36077,1649877113.35858,,0,,0,0,1649877120.37446,1649877120.3764,6.58246827125549,1649877126.97692,1649877126.98074,1649877129.09676,2.11983752250671,9.23555909316592,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
116,3,vicarious,4,1,1,high_cue,med_stim,5,1649876886.37393,1649876886.37577,1649877130.99508,1649877130.9975,7.06184101104736,1649877138.06439,1649877138.06607,high_cue,h054.png,1649877139.05788,1649877139.05922,1.59904193878174,1649877140.66536,1649877140.68093,1649877142.04939,1.38403749465942,59.8264799703557,FIX,1649877144.68352,1649877144.68535,0.573401689529419,med_stim,1649877147.26051,1649877147.25838,,0,,0,0,1649877154.27043,1649877154.27223,2.18649315834045,1649877156.47125,1649877156.4809,1649877158.6802,2.20895099639893,25.5328064855123,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,123-jh123,jh123t2aaaff_M.mp4,0,
116,3,vicarious,4,1,1,high_cue,med_stim,5,1649876886.37393,1649876886.37577,1649877160.48942,1649877160.49844,5.86750793457031,1649877166.37495,1649877166.37689,high_cue,h043.png,1649877167.35782,1649877167.35904,0.899105072021484,1649877168.27565,1649877168.28102,1649877170.5133,2.23765182495117,57.5815500503569,FIX,1649877172.29382,1649877172.29832,1.96310567855835,med_stim,1649877176.26031,1649877176.2584,,0,,0,0,1649877183.26458,1649877183.26635,2.39234709739685,1649877185.68214,1649877185.6833,1649877188.11666,2.43451428413391,57.4371345401583,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
116,3,vicarious,4,1,1,low_cue,med_stim,2,1649876886.37393,1649876886.37577,1649877189.71698,1649877189.71878,5.03994131088257,1649877194.76887,1649877194.77083,low_cue,l044.png,1649877195.75779,1649877195.75901,1.99913501739502,1649877197.76999,1649877197.78101,1649877199.69673,1.92674970626831,20.885801460693,FIX,1649877201.78815,1649877201.78991,1.56877255439758,med_stim,1649877205.36027,1649877205.35843,,0,,0,0,1649877212.37543,1649877212.37727,5.48149132728577,1649877217.87748,1649877217.88106,1649877219.29677,1.41928458213806,52.0239656961566,FIX,1649877285.40267,1649877285.41527,399.028737545013,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
