src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
116,3,cognitive,5,3,1,low_cue,med_stim,2,1649877306.60415,1649877306.60609,1649877309.37827,1649877309.38182,2.69537806510925,1649877312.09595,1649877312.09923,low_cue,l029.png,1649877313.07536,1649877313.07707,0.998289108276367,1649877314.0967,1649877314.09781,1649877315.53075,1.4340455532074,8.55354270257181,FIX,1649877318.11486,1649877318.1172,4.6587872505188,med_stim,1649877324.80069,1649877324.80208,,1,left,1649877327.80391,3.00322294235229,1649877331.78663,1649877331.79864,2.88702154159546,1649877334.68771,1649877334.69776,1649877337.21349,2.52577972412109,50.0472149986114,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,43,diff,43_100_R.jpg
116,3,cognitive,5,3,1,low_cue,low_stim,1,1649877306.60415,1649877306.60609,1649877338.72255,1649877338.72495,1.65110111236572,1649877340.38984,1649877340.39224,low_cue,l025.png,1649877341.3751,1649877341.37679,1.29854798316956,1649877342.6907,1649877342.69772,1649877343.8968,1.20610117912292,17.7713208229088,FIX,1649877346.70886,1649877346.71518,7.46478939056396,low_stim,1649877356.19573,1649877356.19785,,1,left,1649877358.08615,1.89042067527771,1649877363.18167,1649877363.19866,1.89198112487793,1649877365.08238,1649877365.09775,1649877366.89992,1.81753826141357,8.43576751335148,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,48,diff,48_50_R.jpg
116,3,cognitive,5,3,1,low_cue,high_stim,3,1649877306.60415,1649877306.60609,1649877369.10055,1649877369.11512,11.673104763031,1649877380.78824,1649877380.7906,low_cue,l039.png,1649877381.77484,1649877381.77615,1.29881000518799,1649877383.08909,1649877383.09735,1649877384.78012,1.69102931022644,15.2344864462927,FIX,1649877387.10726,1649877387.10922,4.76639032363892,high_stim,1649877393.89312,1649877393.89779,,1,left,1649877395.47075,1.57762885093689,1649877400.89574,1649877400.89826,2.07791566848755,1649877402.99652,1649877402.99805,1649877404.81398,1.81745934486389,14.649904105813,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,33,same,33_150.jpg
116,3,cognitive,5,3,1,high_cue,low_stim,4,1649877306.60415,1649877306.60609,1649877407.03136,1649877407.03291,3.34229302406311,1649877410.38261,1649877410.38458,high_cue,h038.png,1649877411.37464,1649877411.37593,1.79900693893433,1649877413.18365,1649877413.19759,NaN,NaN,NaN,FIX,1649877417.20182,1649877417.20358,2.5718355178833,low_stim,1649877421.78686,1649877421.79824,,1,left,1649877423.09046,1.30360341072083,1649877428.78947,1649877428.79833,5.18417930603027,1649877433.99141,1649877433.9979,1649877436.08023,2.08881616592407,10.859503235322,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,33,diff,33_50_R.jpg
116,3,cognitive,5,3,1,high_cue,med_stim,5,1649877306.60415,1649877306.60609,1649877438.02625,1649877438.02786,6.84740138053894,1649877444.8788,1649877444.88194,high_cue,h021.png,1649877445.87464,1649877445.87591,0.699011087417603,1649877446.59611,1649877446.59766,1649877448.31371,1.71759486198425,45.4869212478131,FIX,1649877450.61428,1649877450.61619,8.95937466621399,med_stim,1649877461.58503,1649877461.59719,,1,left,1649877463.90624,2.32120847702026,1649877468.58765,1649877468.58897,5.18600344657898,1649877473.78959,1649877473.79767,NaN,NaN,NaN,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,22,diff,22_100_R.jpg
116,3,cognitive,5,3,1,high_cue,high_stim,6,1649877306.60415,1649877306.60609,1649877477.82442,1649877477.82596,6.84922647476196,1649877484.69365,1649877484.69623,high_cue,h045.png,1649877485.67465,1649877485.67595,0.799005031585693,1649877486.49432,1649877486.49765,1649877488.13005,1.63573122024536,55.7995158697315,FIX,1649877490.51249,1649877490.51522,2.56116247177124,high_stim,1649877495.08086,1649877495.09814,,1,left,1649877496.60893,1.52806925773621,1649877502.08347,1649877502.08522,5.19017934799194,1649877507.28541,1649877507.29765,1649877510.45348,3.16807341575623,73.0152674680114,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,45,same,45_150.jpg
116,3,cognitive,5,3,1,high_cue,low_stim,4,1649877306.60415,1649877306.60609,1649877511.30358,1649877511.31488,1.9700756072998,1649877513.28765,1649877513.28992,high_cue,h012.png,1649877514.27468,1649877514.27595,1.99897480010986,1649877516.28877,1649877516.29794,1649877518.94685,2.65807938575745,64.2592916437672,FIX,1649877520.30693,1649877520.30883,3.56671738624573,low_stim,1649877525.89235,1649877525.89793,,1,left,1649877527.75692,1.86457419395447,1649877532.89496,1649877532.89657,9.47868943214417,1649877542.39851,1649877542.39972,NaN,NaN,NaN,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,34,diff,34_50_R.jpg
116,3,cognitive,5,3,1,low_cue,high_stim,3,1649877306.60415,1649877306.60609,1649877546.43334,1649877546.43492,2.14030742645264,1649877548.58414,1649877548.58598,low_cue,l045.png,1649877549.57472,1649877549.57613,1.69892597198486,1649877551.30183,1649877551.30285,1649877552.86928,1.56745290756226,10.1407931461128,FIX,1649877555.31999,1649877555.32229,2.85366034507751,high_stim,1649877560.18847,1649877560.19911,,NaN,NaN,NaN,NaN,1649877567.19108,1649877567.19866,0.982567310333252,1649877568.19146,1649877568.19762,1649877570.49673,2.30527520179749,14.3700015151793,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,17,same,17_150.jpg
116,3,cognitive,5,3,1,high_cue,high_stim,6,1649877306.60415,1649877306.60609,1649877572.20962,1649877572.21489,5.16403007507324,1649877577.39489,1649877577.39711,high_cue,h029.png,1649877578.37471,1649877578.37596,1.99894309043884,1649877580.39601,1649877580.39738,1649877582.13018,1.7341742515564,47.7571566326561,FIX,1649877584.41417,1649877584.4162,1.85947704315186,high_stim,1649877588.28228,1649877588.28363,,2,right,1649877591.05042,2.76813793182373,1649877595.28489,1649877595.29861,11.788756608963,1649877607.0893,1649877607.09766,1649877608.7134,1.62409853935242,54.2154773898338,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,43,same,43_150.jpg
116,3,cognitive,5,3,1,low_cue,med_stim,2,1649877306.60415,1649877306.60609,1649877611.10746,1649877611.11433,1.96618962287903,1649877613.09153,1649877613.09363,low_cue,l001.png,1649877614.07466,1649877614.07598,1.29899501800537,1649877615.39239,1649877615.39794,1649877617.09675,1.70435500144958,24.0799945102303,FIX,1649877619.41056,1649877619.41475,3.56309461593628,med_stim,1649877624.99598,1649877624.99768,,2,right,1649877626.56095,1.56497287750244,1649877631.98191,1649877631.99821,1.89173913002014,1649877633.88262,1649877633.89788,1649877636.1337,2.25107955932617,19.1601731219813,FIX,1649877705.32593,1649877705.32791,398.721779346466,,0,,,0,,44,same,44_100.jpg
