src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
116,3,cognitive,1,3,2,high_cue,low_stim,4,1649875588.9294,1649875588.9359,1649875591.73773,1649875591.74324,2.17913413047791,1649875593.93855,1649875593.94162,high_cue,h025.png,1649875594.91817,1649875594.91944,1.19906497001648,1649875596.17271,1649875596.17405,1649875598.24047,2.06775236129761,45.8115006837119,FIX,1649875600.19088,1649875600.19794,5.9259819984436,low_stim,1649875608.14385,1649875608.14777,,1,left,1649875610.6648,2.52095866203308,1649875615.12978,1649875615.13144,1.18707776069641,1649875616.33023,1649875616.33088,1649875619.51533,3.18509602546692,19.7468366054261,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,44,diff,44_50_R.jpg
116,3,cognitive,1,3,2,high_cue,low_stim,4,1649875588.9294,1649875588.9359,1649875620.48178,1649875620.4836,8.03508162498474,1649875628.53478,1649875628.53677,high_cue,h006.png,1649875629.51819,1649875629.51975,2.19867086410522,1649875631.73598,1649875631.73721,1649875633.65359,1.91761040687561,39.4198466588042,FIX,1649875635.75414,1649875635.76487,1.66271948814392,low_stim,1649875639.43885,1649875639.43998,,1,left,1649875643.86839,4.42954111099243,1649875646.42479,1649875646.43177,4.29207253456116,1649875650.74307,1649875650.74419,1649875652.16328,1.42021465301514,20.9698255524625,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,9,diff,9_50_R.jpg
116,3,cognitive,1,3,2,high_cue,med_stim,5,1649875588.9294,1649875588.9359,1649875654.7779,1649875654.78133,6.63896036148071,1649875661.43038,1649875661.43236,high_cue,h035.png,1649875662.418,1649875662.41954,0.998857975006104,1649875663.4478,1649875663.44921,1649875665.46567,2.01786470413208,27.3999032659959,FIX,1649875667.46597,1649875667.46748,1.65089416503906,med_stim,1649875671.134,1649875671.13539,,2,right,1649875673.28055,2.14654326438904,1649875678.13661,1649875678.1394,3.88024640083313,1649875682.03807,1649875682.03907,1649875683.85621,1.81814098358154,32.6658945301573,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,24,same,24_100.jpg
116,3,cognitive,1,3,2,low_cue,med_stim,2,1649875588.9294,1649875588.9359,1649875686.07291,1649875686.08157,8.14395570755005,1649875694.22595,1649875694.23174,low_cue,l018.png,1649875695.21807,1649875695.21974,0.998793125152588,1649875696.22669,1649875696.23079,NaN,NaN,NaN,FIX,1649875700.24486,1649875700.24809,1.67200422286987,med_stim,1649875703.92957,1649875703.93058,,1,left,1649875705.7015,1.7719361782074,1649875710.93218,1649875710.93405,1.18468427658081,1649875712.13263,1649875712.14752,1649875713.61675,1.48412156105042,17.2717425776809,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,48,diff,48_100_R.jpg
116,3,cognitive,1,3,2,high_cue,high_stim,6,1649875588.9294,1649875588.9359,1649875716.16746,1649875716.17017,2.14939832687378,1649875718.33494,1649875718.33682,high_cue,h013.png,1649875719.31878,1649875719.3214,2.89808011054993,1649875722.23639,1649875722.2371,1649875723.83715,1.60075378417969,25.8411358077129,FIX,1649875726.25456,1649875726.26591,11.562304019928,high_stim,1649875739.84296,1649875739.8484,,1,left,1649875741.50172,1.65875816345215,1649875746.8289,1649875746.83291,5.18796348571777,1649875752.03084,1649875752.03166,1649875754.78203,2.75119233131409,17.5602720518007,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,48,same,48_150.jpg
116,3,cognitive,1,3,2,low_cue,high_stim,3,1649875588.9294,1649875588.9359,1649875756.08235,1649875756.08338,0.734513521194458,1649875756.83263,1649875756.83437,low_cue,l056.png,1649875757.81774,1649875757.81908,2.1991229057312,1649875760.03382,1649875760.03468,1649875761.88518,1.8513605594635,10.1407931461128,FIX,1649875764.05199,1649875764.05348,5.16487455368042,high_stim,1649875771.238,1649875771.23868,,1,left,1649875773.5657,2.32770156860352,1649875778.22394,1649875778.23161,1.79292178153992,1649875780.04128,1649875780.04253,1649875781.78003,1.73874640464783,42.3369992339329,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,34,same,34_150.jpg
116,3,cognitive,1,3,2,high_cue,high_stim,6,1649875588.9294,1649875588.9359,1649875784.05945,1649875784.06396,5.35741329193115,1649875789.42812,1649875789.43141,high_cue,h026.png,1649875790.41783,1649875790.41948,0.999031066894531,1649875791.42886,1649875791.4307,1649875794.14668,2.71781921386719,36.869897645844,FIX,1649875795.44703,1649875795.44885,6.36983275413513,high_stim,1649875803.83349,1649875803.83458,,1,left,1649875807.00413,3.17064309120178,1649875810.8361,1649875810.83825,4.78076124191284,1649875815.63789,1649875815.63925,1649875818.25573,2.61783671379089,45.4869212478131,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,17,diff,17_150_R.jpg
116,3,cognitive,1,3,2,high_cue,med_stim,5,1649875588.9294,1649875588.9359,1649875819.67273,1649875819.67467,6.24413323402405,1649875825.92506,1649875825.93141,high_cue,h047.png,1649875826.91774,1649875826.91898,2.19912600517273,1649875829.12625,1649875829.13068,1649875830.61322,1.48696660995483,22.6552327086798,FIX,1649875833.14442,1649875833.14784,5.172443151474,med_stim,1649875840.33043,1649875840.33108,,2,right,1649875843.09063,2.76019930839539,1649875847.33304,1649875847.3354,4.28381776809692,1649875851.63465,1649875851.64747,1649875854.70262,3.06797099113464,19.6692676640171,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,48,same,48_100.jpg
116,3,cognitive,1,3,2,low_cue,low_stim,1,1649875588.9294,1649875588.9359,1649875855.66949,1649875855.6714,1.74737548828125,1649875857.43681,1649875857.43903,low_cue,l004.png,1649875858.41791,1649875858.41939,2.1989541053772,1649875860.63801,1649875860.63918,1649875862.52995,1.89194798469543,12.0305960965379,FIX,1649875864.65617,1649875864.65774,2.96069097518921,low_stim,1649875869.62469,1649875869.63083,,2,right,1649875871.35375,1.72906112670898,1649875876.6273,1649875876.6314,1.18955707550049,1649875877.82775,1649875877.83043,1649875880.19667,2.36892127990723,9.91494567847495,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,44,same,44_50.jpg
116,3,cognitive,1,3,2,low_cue,high_stim,3,1649875588.9294,1649875588.9359,1649875881.86259,1649875881.86471,3.45427393913269,1649875885.33055,1649875885.33221,low_cue,l047.png,1649875886.31776,1649875886.31902,0.899097919464111,1649875887.23126,1649875887.23187,1649875888.86842,1.63716125488281,12.4790718019276,FIX,1649875891.24942,1649875891.25144,4.36743927001953,high_stim,1649875897.63514,1649875897.63605,,1,left,1649875899.97184,2.3367018699646,1649875904.63775,1649875904.63948,4.27911520004272,1649875908.93935,1649875908.94043,1649875910.77993,1.84058117866516,10.6337744921121,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,45,diff,45_150_R.jpg
116,3,cognitive,1,3,2,low_cue,low_stim,1,1649875588.9294,1649875588.9359,1649875912.95752,1649875912.96407,6.65934324264526,1649875919.62667,1649875919.63122,low_cue,l008.png,1649875920.61764,1649875920.61872,0.699216842651367,1649875921.32731,1649875921.33041,1649875923.32988,2.00257229804993,11.3099324740202,FIX,1649875925.34547,1649875925.34794,3.57139253616333,low_stim,1649875930.93089,1649875930.93169,,1,left,1649875932.69338,1.76249814033508,1649875937.9335,1649875937.93566,16.7833640575409,1649875954.73977,1649875954.74082,NaN,NaN,NaN,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,23,diff,23_50_R.jpg
116,3,cognitive,1,3,2,low_cue,med_stim,2,1649875588.9294,1649875588.9359,1649875958.7746,1649875958.78139,2.142258644104,1649875960.92541,1649875960.93115,low_cue,l022.png,1649875961.91776,1649875961.91902,0.599102020263672,1649875962.54268,1649875962.54726,1649875964.29665,1.75396990776062,12.1759125177998,FIX,1649875966.56084,1649875966.56465,3.55602288246155,med_stim,1649875972.12958,1649875972.13042,,1,left,1649875973.56775,1.43816757202148,1649875979.13219,1649875979.13351,4.98466801643372,1649875984.13406,1649875984.13511,1649875986.5518,2.41774225234985,10.4742348282258,FIX,1649875988.1689,1649875988.17091,399.239496231079,,0,,,0,,10,diff,10_100_R.jpg
