src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
116,3,pain,6,1,1,low_cue,low_stim,1,1649877823.86935,1649877823.87113,1649877826.67118,1649877826.67366,8.78457975387573,1649877835.47447,1649877835.47668,low_cue,l021.png,1649877836.47484,1649877836.47722,2.17928242683411,1649877838.67566,1649877838.68093,1649877840.11345,1.43779349327087,57.4582464400049,FIX,1649877842.69383,1649877842.6995,0.66029691696167,low_stim,1649877843.43521,1649877843.43629,,0,,0,0,1649877852.3641,1649877852.36645,8.39002466201782,1649877860.76723,1649877860.78107,1649877863.23497,2.4677414894104,96.0090059574945,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0786120891571045
116,3,pain,6,1,1,high_cue,med_stim,5,1649877823.86935,1649877823.87113,1649877864.80207,1649877864.80393,1.45306086540222,1649877866.26928,1649877866.2711,high_cue,h052.png,1649877867.26966,1649877867.27186,0.784465551376343,1649877868.06995,1649877868.08092,1649877869.41365,1.34369039535522,86.9993385865378,FIX,1649877872.08812,1649877872.09021,7.26600098609924,med_stim,1649877879.41793,1649877879.41973,,0,,0,0,1649877888.36086,1649877888.36502,2.99326610565186,1649877891.37865,1649877891.37977,1649877893.29684,1.91819095611572,86.2786867352502,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0630669593811035
116,3,pain,6,1,1,high_cue,low_stim,4,1649877823.86935,1649877823.87113,1649877895.39681,1649877895.39846,2.65816283226013,1649877898.06447,1649877898.06659,high_cue,h048.png,1649877899.06485,1649877899.06688,2.18927383422852,1649877901.26567,1649877901.26655,1649877903.75011,2.48444509506226,82.328778516738,FIX,1649877905.28383,1649877905.28571,1.67028951644897,low_stim,1649877906.98072,1649877906.9819,,0,,0,0,1649877915.97115,1649877915.97282,4.48297047615051,1649877920.47283,1649877920.47386,1649877922.27376,1.80093502998352,90.2310301168955,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0252430438995361
116,3,pain,6,1,1,high_cue,high_stim,6,1649877823.86935,1649877823.87113,1649877924.50767,1649877924.50885,9.94731545448303,1649877934.46138,1649877934.4649,high_cue,h005.png,1649877935.46175,1649877935.46505,1.69236922264099,1649877937.16239,1649877937.16411,1649877939.53013,2.36774730682373,93.9213988876781,FIX,1649877941.18055,1649877941.18238,0.673569440841675,high_stim,1649877941.90405,1649877941.90485,,0,,0,0,1649877950.8675,1649877950.86892,6.18662190437317,1649877957.06981,1649877957.07088,1649877959.12085,2.05103731155396,101.035354163035,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0494158267974854
116,3,pain,6,1,1,low_cue,med_stim,2,1649877823.86935,1649877823.87113,1649877961.10465,1649877961.10677,2.65040588378906,1649877963.77231,1649877963.77404,low_cue,l053.png,1649877964.77268,1649877964.77398,2.18143796920776,1649877966.9735,1649877966.97474,1649877968.1803,1.20679211616516,68.1985905136482,FIX,1649877970.99167,1649877970.99323,7.66245174407959,med_stim,1649877978.69311,1649877978.69477,,0,,0,0,1649877987.66455,1649877987.66606,1.88956737518311,1649877989.56526,1649877989.56623,1649877991.7496,2.18433880805969,101.129189289611,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382390022277832
116,3,pain,6,1,1,low_cue,high_stim,3,1649877823.86935,1649877823.87113,1649877993.58343,1649877993.59851,11.5715227127075,1649878005.17108,1649878005.1728,low_cue,l050.png,1649878006.17146,1649878006.1735,1.38266491889954,1649878007.57198,1649878007.58127,1649878008.99679,1.42480778694153,68.8801438465753,FIX,1649878011.59014,1649878011.59202,7.06397843360901,high_stim,1649878018.67995,1649878018.68112,,0,,0,0,1649878027.6628,1649878027.6651,6.59131646156311,1649878034.26527,1649878034.26628,1649878036.2496,1.98433518409729,101.129189289611,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0253159999847412
116,3,pain,6,1,1,low_cue,med_stim,2,1649877823.86935,1649877823.87113,1649878038.30011,1649878038.30191,1.65489482879639,1649878039.96739,1649878039.96888,low_cue,l033.png,1649878040.96777,1649878040.96969,1.58635592460632,1649878042.56836,1649878042.56969,1649878044.11944,1.55107998847961,82.6181815780801,FIX,1649878046.58653,1649878046.58824,11.0675961971283,med_stim,1649878057.69669,1649878057.69821,,0,,0,0,1649878066.66068,1649878066.66496,1.69344186782837,1649878068.37799,1649878068.37896,1649878069.99683,1.61884260177612,73.9600566939503,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419528484344482
116,3,pain,6,1,1,low_cue,high_stim,3,1649877823.86935,1649877823.87113,1649878072.39615,1649878072.39767,1.8588502407074,1649878074.26352,1649878074.26504,low_cue,l025.png,1649878075.26389,1649878075.26552,1.69023156166077,1649878076.96452,1649878076.96529,1649878078.33187,1.36735033988953,78.6900675259798,FIX,1649878080.98269,1649878080.98468,6.67143201828003,high_stim,1649878087.71487,1649878087.71594,,0,,0,0,1649878096.67187,1649878096.67376,9.88224911689758,1649878106.57557,1649878106.57671,1649878108.53018,1.95461964607239,83.5325410722085,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0598909854888916
116,3,pain,6,1,1,high_cue,low_stim,4,1649877823.86935,1649877823.87113,1649878110.6104,1649878110.61205,0.944572448730469,1649878111.56076,1649878111.56492,high_cue,h040.png,1649878112.56113,1649878112.56539,0.79298996925354,1649878113.3781,1649878113.37914,1649878115.26353,1.88542866706848,85.1792339219074,FIX,1649878117.39627,1649878117.39852,1.55785536766052,low_stim,1649878118.99221,1649878118.99317,,0,,0,0,1649878127.96688,1649878127.96876,4.08724665641785,1649878132.06841,1649878132.06898,1649878133.6025,1.53409266471863,70.3307323359829,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375449657440186
116,3,pain,6,1,1,high_cue,high_stim,6,1649877823.86935,1649877823.87113,1649878136.08657,1649878136.09776,5.76838254928589,1649878141.87206,1649878141.87423,high_cue,h006.png,1649878142.87244,1649878142.87451,1.5816867351532,1649878144.47303,1649878144.47407,1649878146.44057,1.96753644943237,84.4502205767813,FIX,1649878148.4912,1649878148.49311,1.56292414665222,high_stim,1649878150.10275,1649878150.10402,,0,,0,0,1649878159.06181,1649878159.06521,2.29231643676758,1649878161.36266,1649878161.36445,1649878163.29713,1.93446946144104,103.756207674754,FIX,1649878222.68553,1649878222.69833,398.816183567047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480289459228516
