src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
116,3,pain,3,1,2,high_cue,med_stim,5,1649876445.16506,1649876445.16656,1649876447.95703,1649876447.96525,6.99390935897827,1649876454.95964,1649876454.96519,high_cue,h027.png,1649876455.96001,1649876455.96534,1.68986344337463,1649876457.67732,1649876457.68121,1649876459.78001,2.10268664360046,68.7971813561903,FIX,1649876461.69549,1649876461.69846,5.65439200401306,med_stim,1649876467.43188,1649876467.43304,,0,,0,0,1649876476.36763,1649876476.37005,1.78225231170654,1649876478.1683,1649876478.16988,1649876479.78578,1.61748695373535,61.9951426119564,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0689151287078857
116,3,pain,3,1,2,high_cue,high_stim,6,1649876445.16506,1649876445.16656,1649876482.20313,1649876482.20533,4.4478006362915,1649876486.67147,1649876486.67335,high_cue,h023.png,1649876487.67184,1649876487.67414,0.478037595748901,1649876488.17203,1649876488.17297,1649876489.65608,1.48405194282532,61.9951426119564,FIX,1649876492.19019,1649876492.19229,2.05968499183655,high_stim,1649876494.32533,1649876494.32678,,0,,0,0,1649876503.26099,1649876503.26579,1.38889169692993,1649876504.66151,1649876504.66406,1649876506.24662,1.5851104259491,88.1297819042515,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0745069980621338
116,3,pain,3,1,2,low_cue,high_stim,3,1649876445.16506,1649876445.16656,1649876508.67967,1649876508.68097,3.87126135826111,1649876512.56446,1649876512.56618,low_cue,l043.png,1649876513.56483,1649876513.56668,1.08504819869995,1649876514.66524,1649876514.66602,1649876516.33267,1.66742897033691,66.1074976919734,FIX,1649876518.68341,1649876518.68535,2.16647362709045,high_stim,1649876520.8929,1649876520.89454,,0,,0,0,1649876529.85424,1649876529.86474,2.79564046859741,1649876532.67196,1649876532.67304,1649876534.69666,2.02470445632935,59.3262413216638,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419039726257324
116,3,pain,3,1,2,high_cue,low_stim,4,1649876445.16506,1649876445.16656,1649876536.70679,1649876536.70897,5.24420285224915,1649876541.95875,1649876541.96501,high_cue,h018.png,1649876542.95913,1649876542.96509,2.89075326919556,1649876545.86021,1649876545.86418,1649876547.87997,2.0197651386261,65.2892005377698,FIX,1649876549.87837,1649876549.88163,4.17150521278381,low_stim,1649876554.09494,1649876554.09642,,0,,0,0,1649876563.06662,1649876563.06877,1.38325476646423,1649876564.46715,1649876564.46825,1649876567.01827,2.5511212348938,52.8533133019782,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0442612171173096
116,3,pain,3,1,2,high_cue,med_stim,5,1649876445.16506,1649876445.16656,1649876568.48531,1649876568.49949,5.06625270843506,1649876573.57054,1649876573.57228,high_cue,h053.png,1649876574.57091,1649876574.57405,2.87896347045898,1649876577.472,1649876577.47297,1649876579.36331,1.89131546020508,64.0521146779984,FIX,1649876581.49016,1649876581.49934,8.65971732139587,med_stim,1649876590.19405,1649876590.19549,,0,,0,0,1649876599.16342,1649876599.16675,2.78645992279053,1649876601.96446,1649876601.96505,1649876604.13203,2.16756725311279,69.6361296498905,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432920455932617
116,3,pain,3,1,2,low_cue,low_stim,1,1649876445.16506,1649876445.16656,1649876605.9993,1649876606.00088,10.1514818668365,1649876616.16976,1649876616.17165,low_cue,l038.png,1649876617.15346,1649876617.16522,2.89641666412354,1649876620.07122,1649876620.08077,1649876621.18011,1.10889339447021,49.5480424091254,FIX,1649876624.08938,1649876624.09172,0.860497236251831,low_stim,1649876625.03636,1649876625.03734,,0,,0,0,1649876633.95973,1649876633.96497,2.89015102386475,1649876636.86081,1649876636.86402,1649876638.6466,1.78579425811768,62.3056084068584,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0856590270996094
116,3,pain,3,1,2,low_cue,med_stim,2,1649876445.16506,1649876445.16656,1649876640.87897,1649876640.88073,2.57197427749634,1649876643.46327,1649876643.46487,low_cue,l018.png,1649876644.46365,1649876644.46573,0.486231803894043,1649876644.96383,1649876644.96486,1649876647.51499,2.55116248130798,61.1690316876096,FIX,1649876648.982,1649876648.98347,4.26788091659546,med_stim,1649876653.28546,1649876653.28703,,0,,0,0,1649876662.27029,1649876662.27275,11.7795922756195,1649876674.07469,1649876674.07612,1649876676.06331,1.98862671852112,72.1496816977832,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347762107849121
116,3,pain,3,1,2,low_cue,med_stim,2,1649876445.16506,1649876445.16656,1649876678.09285,1649876678.09814,1.95794749259949,1649876680.06025,1649876680.06502,low_cue,l035.png,1649876681.06063,1649876681.06491,1.08925104141235,1649876682.16104,1649876682.1639,1649876683.71334,1.55230069160461,61.4812722113292,FIX,1649876686.1792,1649876686.18158,3.27067542076111,med_stim,1649876689.49108,1649876689.49255,,0,,0,0,1649876698.46712,1649876698.46901,2.88276100158691,1649876701.3682,1649876701.36937,1649876703.76925,2.40105295181274,89.0796650331509,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0406241416931152
116,3,pain,3,1,2,high_cue,high_stim,6,1649876445.16506,1649876445.16656,1649876705.38636,1649876705.39852,1.9643440246582,1649876707.37044,1649876707.37383,high_cue,h014.png,1649876708.35414,1649876708.36459,1.69573903083801,1649876710.07145,1649876710.07267,1649876711.56334,1.49189519882202,71.6382258237724,FIX,1649876714.08961,1649876714.09178,3.26026821136475,high_stim,1649876717.38267,1649876717.38378,,0,,0,0,1649876726.36085,1649876726.36501,4.58902525901794,1649876730.96257,1649876730.96414,1649876733.19692,2.23435282707214,91.3859178508122,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0317978858947754
116,3,pain,3,1,2,low_cue,low_stim,1,1649876445.16506,1649876445.16656,1649876734.98073,1649876734.99856,1.26998972892761,1649876736.26455,1649876736.26598,low_cue,l041.png,1649876737.26492,1649876737.26664,1.18495726585388,1649876738.46537,1649876738.4667,1649876741.54999,3.08462047576904,55.6096855912874,FIX,1649876742.48353,1649876742.4853,8.6663453578949,low_stim,1649876751.19359,1649876751.19447,,0,,0,0,1649876760.15679,1649876760.16497,7.99308919906616,1649876768.15977,1649876768.16419,NaN,NaN,NaN,FIX,1649876843.98805,1649876843.99779,398.822991609573,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431540012359619
