sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-03,run-01,vicarious,rINS,216,cueH_stimH,17.3466358184814,20.7372264862061,41.3106842041016,11.3899431228638,19.8642692565918,-7.3183274269104,14.145468711853,-0.672276079654694,-9.96772289276123,5.78951835632324,0.130614757537842,-18.2630386352539,-31.3529262542725,-26.9879837036133,3.83355283737183,-10.5996990203857,-13.3116340637207,-24.163215637207,-26.0159397125244,-23.0116004943848,-29.3504810333252,-16.1850528717041,10.7829990386963,-4.97972059249878,7.62013530731201,0.47557008266449,2.76697754859924,5.3040599822998,-2.41148567199707,17.6751022338867,-6.96089124679565,22.6075630187988,8.74512386322021,3.63271188735962,15.8676071166992,-22.6228294372559,7.35740041732788,0.192643508315086,14.8512811660767,-4.7318959236145,10.5829524993896,-0.600727915763855
sub-0111,ses-03,run-01,vicarious,rINS,216,cueL_stimH,0.107083089649677,7.52708196640015,3.33863043785095,-2.46182060241699,6.18682527542114,-15.562705039978,11.6499767303467,-8.68749809265137,3.85848736763,9.12342357635498,-7.14043188095093,24.2492656707764,3.22378730773926,20.0083465576172,12.6109447479248,-15.2077722549438,10.3328056335449,4.97263383865356,10.7942562103271,0.665042400360107,-7.81419277191162,6.18159198760986,-9.07757663726807,-7.42343091964722,-3.41558051109314,-14.5906028747559,10.3605470657349,5.06268453598022,21.7954864501953,12.2435283660889,7.87706422805786,-4.4356894493103,23.0271167755127,6.98410701751709,24.0621452331543,16.4379577636719,1.5624486207962,23.6900520324707,-4.94391965866089,6.64213085174561,-1.27613162994385,14.4224290847778
sub-0111,ses-03,run-01,vicarious,rINS,216,cueH_stimM,-7.25642824172974,11.3495149612427,10.7795667648315,-4.78868055343628,-0.51217782497406,19.8245468139648,8.35501194000244,-18.3864974975586,7.25961065292358,6.70401382446289,-10.4046688079834,-11.1175928115845,-11.9610662460327,-6.75926733016968,-20.8473720550537,-36.3217506408691,-19.533353805542,-39.4919395446777,-20.3676433563232,-21.403226852417,-0.255951702594757,-26.0487728118896,-24.2989730834961,-13.2924861907959,-9.65513038635254,-2.98408246040344,-12.867073059082,-28.9556827545166,-8.45007419586182,-28.6215686798096,-19.3133163452148,-28.5492992401123,-11.4967355728149,15.7776670455933,11.3032302856445,9.98536491394043,1.58821833133698,-12.4243984222412,-7.42484664916992,5.57958507537842,20.2176113128662,1.10833382606506
sub-0111,ses-03,run-01,vicarious,rINS,216,cueL_stimM,27.734504699707,26.9360694885254,-10.7645025253296,6.57963609695435,-12.1152410507202,-13.3489437103271,-1.33412885665894,-15.9323015213013,-12.7986097335815,-6.78919553756714,-34.589771270752,-3.41711068153381,-15.8862056732178,-14.1433391571045,3.42741799354553,-28.5376014709473,-6.75717544555664,-14.0390739440918,-12.7881278991699,12.525806427002,-29.2761268615723,9.69774913787842,-0.73175036907196,-9.90718841552734,17.2906913757324,-14.7218732833862,26.7868671417236,-3.25050401687622,8.40585136413574,-20.8060131072998,-0.0966894254088402,49.2837142944336,-4.58363103866577,34.2656135559082,27.7408962249756,13.6474151611328,40.7862739562988,17.1451969146729,-0.0724567025899887,-1.62137687206268,-3.49463200569153,29.5013904571533
sub-0111,ses-03,run-01,vicarious,rINS,216,cueH_stimL,2.8289155960083,-33.5363082885742,-20.1976947784424,-10.8810911178589,-2.47857928276062,-15.3353290557861,0.278351634740829,-10.2491941452026,-8.52592945098877,-24.0247077941895,-24.7829113006592,-12.211669921875,-40.9362869262695,-17.3596439361572,-22.8240833282471,-47.2054901123047,-10.7695798873901,-32.2560195922852,-37.7033081054688,-12.1572189331055,-26.5602111816406,-7.01601600646973,-21.6820049285889,-7.26392698287964,0.344727963209152,-15.8541116714478,8.38137626647949,-31.150785446167,7.38190698623657,11.0450382232666,10.2122259140015,-4.71425676345825,8.30090808868408,7.26955652236938,14.4368753433228,-15.6032829284668,-5.29543447494507,-8.1458797454834,-5.05822610855103,24.1047744750977,13.3114051818848,9.46731376647949
sub-0111,ses-03,run-01,vicarious,rINS,216,cueL_stimL,-13.8180170059204,-19.2080688476562,-8.7030553817749,-5.4577522277832,-11.4115953445435,-2.24171948432922,-1.76878988742828,-35.8713874816895,-21.6610679626465,-22.9363594055176,-16.7384204864502,-9.00977802276611,-9.29436683654785,-8.14924812316895,-9.91942405700684,-13.2419948577881,10.7588844299316,-4.57454538345337,3.01542448997498,3.18578696250916,4.14478397369385,2.83151364326477,-3.05592751502991,0.0257865730673075,19.5142002105713,-2.01021409034729,14.0871677398682,13.8363962173462,32.9885406494141,21.9971599578857,25.6682014465332,28.7244739532471,41.024543762207,48.2350769042969,19.8281097412109,29.4032115936279,41.7821731567383,43.263053894043,20.9897403717041,29.5724067687988,22.2032470703125,10.9667568206787
sub-0111,ses-03,run-01,vicarious,rINS,216,rating,-6.25261163711548,-6.68060874938965,-4.52927541732788,-3.99396777153015,-2.80939888954163,-12.5373363494873,-0.118607632815838,-1.01999521255493,8.73497581481934,10.3745908737183,1.11808252334595,13.0044689178467,15.8311529159546,23.8819065093994,27.3068237304688,24.5342922210693,34.9773292541504,27.800048828125,30.6428089141846,30.3752002716064,21.8488922119141,24.2410697937012,15.449538230896,6.59833717346191,3.31903743743896,-1.34495425224304,-8.1709680557251,-12.7557420730591,-16.081729888916,-21.3669395446777,-20.4585666656494,-20.3888149261475,-16.3802604675293,-13.280327796936,-11.1054248809814,-2.19239115715027,-9.4744234085083,-0.148347869515419,4.12053346633911,-3.45784258842468,6.24384641647339,8.62987327575684
sub-0111,ses-03,run-01,vicarious,rINS,216,cue,-10.1896944046021,-13.9748373031616,1.38306021690369,-3.03119444847107,-1.90276217460632,6.62427377700806,3.35791182518005,1.77039456367493,-5.77301168441772,4.34400796890259,11.8054084777832,1.99545955657959,6.70908689498901,7.00360536575317,9.4562520980835,11.396445274353,1.37370729446411,2.74096250534058,-3.67239856719971,3.68558597564697,-6.11865758895874,-7.87610864639282,-16.6985969543457,-16.2216949462891,-10.4930629730225,-15.1204261779785,-6.55014419555664,-9.99567222595215,-3.68516826629639,1.37859964370728,-5.52928829193115,16.6536731719971,12.3716077804565,1.2448855638504,13.8718452453613,13.3879518508911,13.1000528335571,18.1879119873047,3.64287137985229,16.6081562042236,3.69231939315796,8.9433536529541
sub-0111,ses-03,run-01,vicarious,rINS,218,cueH_stimH,4.95835494995117,15.5020093917847,20.2195663452148,-7.46865081787109,31.8478355407715,-20.3472194671631,-11.5355577468872,-2.3949887752533,6.26731586456299,-3.86549925804138,3.33498334884644,-34.2285690307617,-1.35147452354431,-24.5306377410889,14.8220224380493,-9.15151309967041,-39.597240447998,-17.4016094207764,-15.0331249237061,8.18459892272949,-31.5813598632812,-36.0154647827148,-5.42994356155396,-16.3428993225098,-21.8889007568359,8.20885944366455,14.3920993804932,8.77477741241455,-21.1656513214111,11.2740163803101,-38.0748977661133,30.7562294006348,-1.09063839912415,-3.92748188972473,8.3431568145752,-52.8108444213867,27.8497257232666,-14.7304553985596,10.134503364563,-17.6866645812988,26.0135078430176,4.91879653930664
sub-0111,ses-03,run-01,vicarious,rINS,218,cueL_stimH,-12.2973327636719,10.2637796401978,-15.3171167373657,24.7209587097168,3.8394250869751,-17.0362091064453,15.5352153778076,-49.9730796813965,16.5124969482422,-16.7357025146484,-33.0197486877441,45.6851959228516,-43.5977516174316,25.2866077423096,-11.4825859069824,-16.9620189666748,4.76681137084961,-31.6694145202637,-3.75311374664307,-18.4339809417725,-10.9146862030029,1.92761719226837,-5.11665725708008,14.0276708602905,-0.891414523124695,-20.0235614776611,-8.13884925842285,5.74122142791748,10.7253389358521,25.1636524200439,-6.79394245147705,5.03452157974243,12.6736879348755,-23.9116382598877,24.0409259796143,-8.14832878112793,-7.43543767929077,1.92422914505005,-17.6173782348633,23.5572109222412,-25.810302734375,-5.78586626052856
sub-0111,ses-03,run-01,vicarious,rINS,218,cueH_stimM,-2.93528413772583,32.8070182800293,-21.7758903503418,-2.57972407341003,-28.9364376068115,-12.9507026672363,5.94557523727417,-49.4292793273926,0.817336857318878,-13.430718421936,-25.8046569824219,-22.7040405273438,-49.5860595703125,7.96853733062744,-18.9448299407959,-34.4117279052734,-8.06527614593506,-40.5190391540527,5.75285005569458,-41.1550254821777,-1.05991339683533,-2.09438061714172,-27.7131767272949,-10.3507165908813,-13.4175004959106,-20.3665351867676,-40.528736114502,-32.8454246520996,-6.72262716293335,-27.2778568267822,-55.7307052612305,-37.3476066589355,-8.35715103149414,13.5416107177734,13.306396484375,12.0712623596191,9.1953706741333,-22.2166538238525,-52.4570960998535,-18.9258975982666,14.4043970108032,-10.481725692749
