sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,RSC,27,cueH_stimH,89.23147583007808,73.4631118774414,46.4825668334961,22.375780105590803,43.895320892334006,20.1522331237793,16.4863529205322,42.19140625,9.34534454345703,2.43952226638794,-0.526434421539307,-1.0025691986084,53.5428886413574,62.2542190551758,48.802040100097706,63.4949150085449,40.6602058410645,6.9474139213562,-4.527413368225099,5.4816255569458,-0.7426776885986329,-15.440834045410199,-3.3275203704833998,-19.9602432250977,-11.639488220214801,-31.7222785949707,-30.5661773681641,-69.0480804443359,-46.4832649230957,-85.5329284667969,-86.15355682373051,-69.3380966186523,-80.9139175415039,-59.13554382324221,-84.2157440185547,-64.5565872192383,-78.587158203125,-56.29084777832029,-19.3498306274414,-40.3347816467285,-9.14081954956055,-16.590087890625
sub-0111,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-3.78073120117188,-22.2697563171387,-0.0446062088012695,-6.39366054534912,15.3255958557129,8.10408306121826,3.86648893356323,37.116813659668004,61.4464263916016,8.826738357543949,61.2245483398438,51.741615295410206,45.8791389465332,60.890750885009794,21.385921478271502,30.2477703094482,41.690013885498,30.459745407104503,-3.34107398986816,-22.6724662780762,-53.820831298828104,-78.1124725341797,-43.8656349182129,-62.4439468383789,-79.0943145751953,-79.1742401123047,-56.241725921630895,-58.241725921630895,-103.908462524414,-92.5005950927734,-75.0334777832031,-115.555717468262,-117.10115814209,-134.556243896484,-110.16545104980499,-121.72111511230499,-98.1518020629883,-93.40811157226558,-98.3320159912109,-77.68336486816409,-72.27989196777341,-20.5032787322998
sub-0111,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-54.6189498901367,-82.47438049316409,-82.7143478393555,-81.592155456543,-93.4836578369141,-85.1030654907227,-103.08007049560499,-101.40451812744101,-86.1946182250977,-59.3070755004883,-81.8879776000977,-51.7614250183105,-30.3760547637939,-12.712038040161099,5.37495231628418,-27.800233840942397,4.84468078613281,-1.3180465698242199,-39.451358795166,-15.300575256347699,-55.1640968322754,-8.04074096679688,-42.0431137084961,-36.6208000183105,-50.6818237304688,-56.0096969604492,-57.6297798156738,-105.78605651855499,-73.777961730957,-87.82717895507808,-59.159698486328104,-98.98363494873051,-101.939407348633,-89.47653198242192,-66.4403457641602,-57.0526275634766,-58.1022720336914,-37.9441375732422,-20.7486267089844,-20.843948364257802,-3.4305267333984397,-3.5052642822265603
sub-0111,ses-01,run-01,cognitive,RSC,27,cueL_stimM,11.3933429718018,2.0194110870361297,6.69741678237915,5.9867048263549805,2.228835105896,-25.6351661682129,-32.685604095459,-29.5567626953125,-28.4508781433105,-22.760383605957,-5.327889442443849,-21.4955101013184,-6.94123649597168,11.9328708648682,-4.00583744049072,24.405664443969698,33.5496673583984,-2.5694122314453103,-8.92526721954346,-23.103345870971697,-11.749280929565401,-19.764783859252898,-16.4994964599609,-44.6345291137695,-52.675651550293,-53.8335189819336,-72.3036804199219,-80.23927307128909,-94.53707885742192,-79.4344863891602,-78.2095031738281,-57.6347846984863,-84.09373474121091,-70.6553039550781,-61.4178695678711,-86.5136947631836,-41.420722961425795,-91.53375244140621,-29.7202835083008,-41.850761413574205,-59.0340423583984,-17.799880981445302
sub-0111,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-45.763092041015604,-32.5777397155762,-38.592227935791,-35.6818199157715,-41.3278694152832,-13.1942501068115,-58.4585113525391,-46.2759399414062,-36.6601600646973,-16.590311050415,-3.05380153656006,5.535771369934079,1.33116149902344,26.8135147094727,41.0517997741699,52.6865844726562,97.7038421630859,76.2436981201172,61.03910827636721,52.7197875976562,58.8104095458984,29.789939880371104,20.4349384307861,-24.1009311676025,-4.12245559692383,-11.586151123046902,-22.386619567871104,20.9199447631836,-15.0827102661133,-23.2835578918457,-37.6280174255371,-33.6216888427734,-53.9949264526367,-18.300178527832,-86.1598968505859,-34.6980209350586,-56.48554992675779,-30.394437789917003,-41.431587219238295,-63.4603805541992,-39.8634490966797,-34.7182846069336
sub-0111,ses-01,run-01,cognitive,RSC,27,cueL_stimL,-36.067657470703104,-74.5290908813477,-33.9148292541504,-46.4576835632324,-29.325065612793,-23.363790512085,-31.2350807189941,-62.66169738769529,-58.999698638915994,-57.8414649963379,-53.16471862792971,-38.493232727050795,-33.600170135498,-25.1910667419434,-11.362139701843299,-2.12004375457764,16.695821762085,-19.8540019989014,-5.317651748657231,-38.112819671630895,-20.0623188018799,-35.4317588806152,-13.6205053329468,-27.3607063293457,-40.920783996581996,-23.5616455078125,-35.985992431640604,-28.1589241027832,-67.53768920898439,-35.2277069091797,-69.932487487793,-40.816352844238295,-85.2617874145508,-53.749305725097706,-36.381019592285206,-66.5644989013672,-45.7170486450195,-19.3796920776367,-10.985969543457001,-7.177021026611331,25.6916694641113,39.198215484619105
sub-0111,ses-01,run-01,cognitive,RSC,27,rating,4.83942222595215,4.23939895629883,8.43866062164307,3.9350805282592796,4.45240211486816,18.51003074646,3.08713912963867,19.604415893554698,11.8074684143066,28.816276550293,33.464508056640604,31.4689102172852,43.1703033447266,40.3202514648438,25.8711013793945,14.348472595214801,27.6451416015625,9.08834075927734,7.784770965576169,5.697759628295901,-19.424274444580103,-1.78617811203003,-17.6317958831787,-14.4283771514893,-8.799882888793949,-18.0703392028809,-5.32817029953003,-18.058818817138697,-16.837692260742198,-26.323440551757802,-27.871944427490202,-19.4644737243652,-18.9725093841553,-11.768074035644501,-16.896924972534197,7.74574089050293,-18.1177444458008,-1.90405082702637,4.09294128417969,-2.52071762084961,-0.227980613708496,-5.7560396194458
sub-0111,ses-01,run-01,cognitive,RSC,27,cue,-1.2319478988647499,-12.069959640502901,-7.78509330749512,-5.68820953369141,5.898372650146481,-17.6923942565918,-10.9632015228271,-30.364074707031197,-31.1689949035645,-30.2548561096191,-25.088619232177702,-22.323387145996104,-40.0012435913086,-42.2017593383789,-36.722709655761705,-47.6981353759766,-43.9595794677734,-43.5950317382812,-51.6382446289062,-38.633270263671896,-48.52751159667971,-47.8521041870117,-18.8561019897461,-26.274173736572298,-16.0577087402344,-24.559349060058604,-13.948911666870101,-15.214090347289998,-29.535985946655302,-10.945831298828098,-20.1019325256348,-6.0117912292480495,-5.779010772705081,-13.7544384002686,-7.6978044509887695,4.959464073181151,10.6490173339844,-2.37349271774292,22.1449356079102,10.8268566131592,-14.051820755004899,18.1665210723877
sub-0111,ses-01,run-01,cognitive,RSC,28,cueH_stimH,36.88584518432621,8.57187938690186,21.4578742980957,20.5070781707764,4.9621686935424805,2.66036081314087,1.1297413110733001,-17.6221141815186,-6.41216373443604,-1.19586753845215,4.64072561264038,12.0003156661987,23.1686115264893,3.9960165023803698,-0.9743301868438721,44.490299224853494,4.46274185180664,23.8372097015381,1.25861167907715,3.05706691741943,17.649112701415998,2.5617313385009797,-12.500587463378901,12.5607032775879,-10.038028717041,-16.904125213623,-10.923545837402301,-23.1033401489258,-26.5433692932129,-32.202995300293004,-33.660079956054695,-44.349723815918,-31.7557220458984,-29.3226470947266,-35.3990249633789,-35.7726440429688,-28.552566528320302,-18.449951171875,-1.47552108764648,-25.619949340820302,-11.8365030288696,-8.82283687591553
sub-0111,ses-01,run-01,cognitive,RSC,28,cueL_stimH,1.1738586425781201,-30.7840461730957,-11.749267578125,-0.960095405578613,2.2213735580444305,10.500177383422901,30.179265975952102,21.1987991333008,38.1361083984375,31.9234313964844,53.068389892578104,43.48213195800779,30.1580028533936,35.376213073730504,13.5407400131226,-10.5252819061279,36.279914855956996,-6.44432067871094,-4.88660049438477,-17.802906036377,-28.4165477752686,-36.904914855956996,-16.9946899414062,-37.869422912597706,-45.209686279296896,-38.4665107727051,-32.8125801086426,-11.310245513916,-42.64487838745121,-24.8768653869629,-59.522087097168,-61.42826843261721,-52.2483444213867,-41.9408416748047,-42.5167999267578,-39.2118911743164,-43.8919677734375,-37.1907501220703,-72.4760818481445,-27.439777374267603,-2.79389190673828,-0.43241500854492204
