,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
61,sub-0111,ses-01,run-02,pain,TPJ,278,cueL_stimL,-20.992036819458,1.38573229312897,-7.68404722213745,-9.70732021331787,-15.798369407653801,-11.7252445220947,-20.9205436706543,-13.4988079071045,0.494354248046875,-8.73605537414551,2.38293433189392,10.9877233505249,13.5609674453735,5.86569356918335,10.761699676513699,7.47790670394897,4.6078023910522505,14.9086751937866,21.6807708740234,6.7630090713501,12.363274574279801,8.274022102355959,9.97465515136719,-5.11240482330322,3.90016317367554,-5.76029825210571,-15.1093292236328,5.7561559677124,20.0147590637207,17.0014038085938,0.933333873748779,11.640610694885302,9.23171615600586,4.962623596191411,-2.47149515151978,3.4360773563384996,-1.9439698457717902,-1.31074202060699,-11.1629123687744,-32.3927001953125,-9.4127254486084,-20.9389381408691
62,sub-0111,ses-01,run-02,pain,TPJ,278,rating,-8.39259815216064,-10.459373474121099,-11.0065250396729,-14.7243757247925,-13.5765113830566,-15.854236602783198,-13.7833967208862,-10.631722450256301,-14.8984060287476,-12.035064697265598,-6.96371698379517,-10.1887626647949,-8.13221168518066,-5.96451330184937,-6.379572868347171,-0.6786475777626041,-4.48484182357788,-7.96240043640137,-10.243288040161099,-10.5451955795288,-14.9874801635742,-17.9686813354492,-17.803861618042,-20.5962810516357,-14.6688232421875,-17.5928783416748,-20.3084888458252,-22.273691177368196,-19.681468963623,-19.094108581543,-18.93332862854,-13.397725105285598,-16.9343547821045,-14.214786529541,-10.237550735473599,-11.3805093765259,-5.065528869628911,-6.84596586227417,-12.8892498016357,-8.5291051864624,-10.472569465637198,-11.951308250427198
63,sub-0111,ses-01,run-02,pain,TPJ,278,cue,-0.37160339951515203,-4.43641042709351,-6.03146696090698,-5.21851682662964,-3.55491256713867,-0.39240419864654497,2.9767472743987997,9.41079330444336,13.6811532974243,15.353633880615199,13.695088386535598,16.7124137878418,17.9753131866455,25.2425918579102,29.7951145172119,32.9079933166504,33.889217376709,29.502883911132802,21.8330516815186,18.524105072021502,16.8758716583252,10.656352043151902,12.3999576568604,5.9383749961853,12.994744300842301,14.7625026702881,8.21494197845459,14.4172534942627,11.2946939468384,4.39250946044922,5.54926252365112,1.86114943027496,-3.35755825042725,1.5111764669418302,-6.66061735153198,-4.35632991790771,-10.2159452438354,2.71424198150635,-5.85992193222046,-6.094229221343991,-1.7545924186706499,-0.345626056194305
64,sub-0111,ses-01,run-02,pain,TPJ,279,cueH_stimH,2.77969598770142,3.1200406551361097,-8.85173416137695,-3.6604807376861603,-7.3558177947998,-11.4773406982422,-19.846782684326197,-9.83981513977051,-13.217402458190902,-9.54930305480957,-10.6782341003418,0.337130129337311,2.13618206977844,6.735591888427731,9.96391582489014,17.642972946167,27.406953811645497,20.125989913940398,24.707941055297898,28.218952178955103,27.672681808471697,26.4366188049316,20.8830718994141,20.7318344116211,19.2702236175537,11.338226318359402,4.79962968826294,5.16299629211426,10.4542188644409,12.022555351257301,11.3000164031982,7.55887079238892,-7.754446506500241,-12.2426023483276,-5.965961456298831,-19.485445022583,-25.311954498291,-26.0546550750732,-38.1688346862793,-36.4488182067871,-17.4531669616699,-12.995259284973098
65,sub-0111,ses-01,run-02,pain,TPJ,279,cueL_stimH,3.13965964317322,4.0966272354126,-4.29178905487061,-0.438061892986298,5.2971472740173295,12.6522789001465,12.0298986434937,16.054420471191403,14.3614282608032,12.469687461853,16.1733684539795,17.8049697875977,10.3485984802246,-4.8460373878479,16.715518951415998,-5.119397163391111,-2.8947868347168,8.25887393951416,7.48682641983032,-0.739064753055573,7.1899676322937,0.00522644678130746,14.6696786880493,11.2561349868774,26.541576385498,32.618209838867195,32.156925201416,26.325170516967802,35.8435859680176,30.9795761108398,33.0935668945312,23.2408714294434,22.0451736450195,10.237298011779801,6.5792670249939,-6.07473516464233,-16.165725708007802,-16.3613243103027,-14.320170402526902,-24.2397308349609,-30.4687824249268,-28.833646774292003
66,sub-0111,ses-01,run-02,pain,TPJ,279,cueH_stimM,-12.6420631408691,-10.561391830444302,-8.17131805419922,-7.70102739334106,-0.823649942874908,-0.177620336413383,6.54666376113892,-0.83791172504425,3.29747343063354,8.37207794189453,8.87884902954102,7.22927188873291,1.7414746284484899,-3.6363532543182404,-12.239994049072301,-6.98679399490356,-8.35868644714355,-12.3682870864868,-17.318431854248,-14.334975242614698,-24.473068237304698,-19.0975646972656,-12.869282722473098,-5.39174318313599,1.92661595344543,-11.260884284973098,2.21809101104736,0.393799781799316,1.64417564868927,2.17815709114075,-1.5708079338073702,-7.07834434509277,-13.257525444030799,-5.45593976974487,-19.7318077087402,-15.312618255615199,-32.966804504394496,-32.4912605285645,-35.7509803771973,-38.5703353881836,-46.2955207824707,-59.0306205749512
67,sub-0111,ses-01,run-02,pain,TPJ,279,cueL_stimM,-11.6488676071167,-19.485820770263697,-17.3210372924805,-13.560187339782699,-7.46650791168213,-7.31384086608887,-3.6130735874176003,3.5660855770111097,-1.55515885353088,-0.789308309555054,7.392077445983889,-5.5409846305847195,5.47650480270386,10.1586275100708,1.71986186504364,1.3050788640976,-8.57266902923584,-8.17472267150879,-4.515052318573,-5.54348993301392,6.73508882522583,4.80114698410034,11.4254484176636,14.465596199035598,-12.9020557403564,-1.4799448251724199,-0.19674143195152302,2.25257134437561,4.8838472366333,2.50509738922119,-0.8671157956123349,13.6987085342407,15.7314872741699,5.80295038223267,3.38748693466187,10.6262474060059,-10.4966650009155,-26.541650772094698,-27.9485912322998,-42.683380126953104,-38.556205749511705,-32.946014404296896
68,sub-0111,ses-01,run-02,pain,TPJ,279,cueH_stimL,-2.0288269519805904,7.1088752746582005,9.97713565826416,12.895642280578599,11.222785949707001,12.3833560943604,20.495136260986303,12.984494209289599,14.812251091003402,19.2963695526123,21.3100910186768,16.165714263915998,2.70799612998962,-3.0714874267578103,-15.479026794433599,-11.191525459289599,-21.7562961578369,-14.6003742218018,-18.4991359710693,-26.9741897583008,-26.5587730407715,-23.1574325561523,-30.7685813903809,-24.015426635742198,-21.723922729492198,-23.627975463867198,-17.4556159973145,-15.6883554458618,-4.1546487808227495,1.20208275318146,12.4621257781982,-5.310283184051509,-11.2603673934937,-14.7875242233276,-10.840595245361301,-15.713120460510302,-22.908634185791,-19.1487712860107,-26.508329391479503,-25.393070220947298,-19.023128509521502,-24.6164722442627
69,sub-0111,ses-01,run-02,pain,TPJ,279,cueL_stimL,-10.023353576660199,-17.522310256958,-36.005607604980504,-20.391921997070302,-24.6506538391113,-24.188156127929698,-26.353216171264602,-25.4979953765869,-14.925769805908198,-6.9110746383667,0.6144147515296939,8.01398181915283,2.6993410587310804,17.3733406066895,13.272684097289998,12.5857667922974,14.198962211608901,23.306213378906197,17.1999015808105,10.6847562789917,1.58229923248291,13.9584407806396,8.06110954284668,-6.55228185653687,-11.8526248931885,-8.70952320098877,-1.3944839239120501,7.631173610687259,-0.617644906044006,-7.130066394805911,6.52148675918579,-2.8051528930664102,-2.88529324531555,-9.458723068237301,-6.63728809356689,-6.95160055160522,4.273450851440431,-10.2767696380615,-18.7529315948486,-15.7646799087524,-16.889043807983402,-27.728763580322298
70,sub-0111,ses-01,run-02,pain,TPJ,279,rating,-8.805582046508789,-12.111592292785598,-16.716363906860398,-16.6608085632324,-16.2703075408936,-13.941426277160598,-14.4866170883179,-13.8003187179565,-13.1083650588989,-11.4993991851807,-10.6758308410645,-14.7973728179932,-14.1939640045166,-13.4099979400635,-14.5961112976074,-15.4130163192749,-20.5071640014648,-19.9880905151367,-20.4363956451416,-26.8192405700684,-27.443824768066396,-27.7605857849121,-28.4633407592773,-26.2850227355957,-24.633508682251,-24.998926162719698,-29.2999267578125,-25.1578807830811,-25.6458721160889,-24.663057327270497,-24.128833770752,-22.351516723632802,-19.8945159912109,-18.1713619232178,-14.985609054565401,-12.6245594024658,-10.1729421615601,-14.650647163391099,-10.852779388427699,-10.677795410156198,-10.111366271972699,-6.173442840576169
71,sub-0111,ses-01,run-02,pain,TPJ,279,cue,-2.35278987884521,-2.98106002807617,-2.6092152595519997,-0.583820104598999,-1.23272621631622,4.469316959381099,11.158156394958501,14.1432504653931,17.2887001037598,22.151981353759798,18.1946125030518,24.678390502929698,23.126390457153303,24.5204200744629,30.4579029083252,29.992406845092802,33.4398994445801,33.628692626953104,30.365526199340803,31.0953350067139,28.232187271118196,26.976243972778303,25.3542404174805,23.7016105651855,25.1307106018066,23.3588027954102,24.5333557128906,21.0813140869141,20.4345989227295,13.7330684661865,13.296914100647,10.8350162506104,9.612359046936039,6.80654239654541,2.6614534854888903,-3.19536209106445,1.66585218906403,-0.8841788768768309,-9.241156578063961,-10.2989015579224,-4.9203386306762695,-9.409627914428711
72,sub-0111,ses-01,run-02,pain,TPJ,280,cueH_stimH,15.9133014678955,-2.8876056671142596,-2.8627467155456503,-11.9379892349243,-16.435350418090803,-9.80011081695557,-25.882005691528303,-13.8795719146729,-17.5395679473877,-12.788571357727099,-13.985618591308599,-4.35844326019287,-4.09257030487061,-1.3963552713394198,6.37935829162598,30.2648620605469,19.3299922943115,29.7085285186768,24.482728958129897,16.5839805603027,27.7358570098877,34.7119636535645,34.1888465881348,21.1957187652588,22.169828414917003,11.426655769348098,32.083709716796896,11.7843790054321,15.5916166305542,4.185856342315669,5.19989204406738,-8.56213760375977,-20.4292278289795,-13.5117521286011,-21.8170490264893,-29.5199356079102,-28.9518146514893,-22.4089202880859,-28.6895599365234,-33.3185234069824,-21.203689575195302,-29.9836311340332
73,sub-0111,ses-01,run-02,pain,TPJ,280,cueL_stimH,-4.47023725509644,5.2772116661071795,-9.9184627532959,7.19441413879395,8.092714309692381,7.66859912872314,19.1396160125732,18.984977722168,21.7285480499268,12.0679397583008,9.72378349304199,12.7990217208862,10.9992504119873,16.7093639373779,24.8016796112061,19.565448760986303,15.6542549133301,30.6576194763184,20.732780456543,22.267103195190398,23.385066986084,23.129125595092802,29.7187480926514,27.794963836669897,37.4575843811035,24.406066894531197,34.2546577453613,36.7098541259766,42.519935607910206,49.37870788574221,46.5039482116699,34.816413879394496,21.8817443847656,8.29163360595703,-7.034310817718509,-22.066730499267603,-34.0178031921387,-38.680515289306605,-50.030300140380895,-49.504058837890604,-50.4815063476562,-52.2849807739258
74,sub-0111,ses-01,run-02,pain,TPJ,280,cueH_stimM,-24.0241317749023,-10.302863121032699,-11.3975067138672,-7.8758111000061,-7.616573333740231,-13.3830814361572,-14.188185691833501,-20.0710487365723,-11.3240098953247,-1.41826808452606,-4.70625495910645,-8.633419990539549,-2.55008387565613,-8.40167999267578,-6.52307653427124,-2.8371579647064196,-1.82017767429352,5.59500980377197,13.9387845993042,8.47708797454834,-3.5243115425109903,22.1520042419434,22.7347679138184,33.798713684081996,23.8927268981934,9.93958568572998,7.12852001190186,5.61289930343628,16.8879318237305,21.5718727111816,6.652460098266599,9.60805702209473,2.21543002128601,3.12633848190308,-9.78926753997803,-17.888494491577102,-25.578727722168,-23.582078933715803,-30.3746738433838,-35.3463287353516,-18.889211654663104,-24.9415168762207
75,sub-0111,ses-01,run-02,pain,TPJ,280,cueL_stimM,-12.4202556610107,-27.773408889770497,-19.205844879150398,-19.9430980682373,-14.766334533691401,-8.126513481140138,-5.873064994812009,11.055591583252001,13.1525592803955,16.0966625213623,10.325431823730499,21.832843780517603,17.9313278198242,2.79474329948425,23.6072158813477,5.09598064422607,-5.952529430389401,15.716284751892099,17.038108825683597,2.1032555103301998,7.97487735748291,8.63039970397949,12.171817779541,13.998157501220698,9.27913665771484,3.4984602928161603,13.0664548873901,14.6392488479614,19.848424911499,3.12702918052673,3.79858350753784,1.21270751953125,-7.511638641357419,-13.276532173156701,-18.7388324737549,-21.740421295166,-17.6709098815918,-35.0901374816895,-48.653682708740206,-39.531623840331996,-40.9305267333984,-42.362606048584
76,sub-0111,ses-01,run-02,pain,TPJ,280,cueH_stimL,-2.1607439517974902,10.3784227371216,9.68919086456299,8.22495937347412,23.5267066955566,22.122655868530302,13.866824150085401,13.8693504333496,7.187870979309079,5.46864795684814,-7.7867937088012695,-14.0726861953735,-12.836290359497099,-24.354566574096697,-27.0567626953125,-28.498146057128896,-28.4818229675293,-11.239715576171902,-16.046199798584002,-21.8471794128418,-18.9223918914795,-10.0345983505249,-6.68526124954224,-13.5153074264526,-9.72847270965576,-14.5756101608276,-15.5961427688599,-13.210542678833,-1.2077335119247399,-4.7250876426696795,-0.88624382019043,-1.5921339988708503,1.24784708023071,-12.3941984176636,-17.7612628936768,-27.1627578735352,-19.066576004028303,-22.8807220458984,-20.2286224365234,-18.937570571899396,-19.5060443878174,-22.473831176757802
77,sub-0111,ses-01,run-02,pain,TPJ,280,cueL_stimL,-33.9810791015625,-18.5267543792725,-24.0429706573486,-17.6195907592773,-14.956968307495101,-17.2886810302734,-12.209492683410598,-16.0990962982178,-19.078987121582,-14.196650505065902,-22.0940780639648,-15.0020036697388,-2.8707730770111097,-7.465264797210691,-4.45213460922241,-4.49297571182251,7.82122039794922,-7.910232067108151,16.052791595459002,14.1145267486572,15.7786350250244,-0.687830746173859,-9.80712413787842,0.40311181545257596,-0.302200019359589,-6.15848159790039,-5.34595441818237,1.46354866027832,10.6063480377197,15.694051742553699,5.90975093841553,8.75621509552002,2.93826079368591,3.33474516868591,-5.3204927444458,-6.64756155014038,-16.4227313995361,-1.3570035696029699,-23.997304916381804,-25.8058300018311,-24.1234664916992,-18.202434539794897
78,sub-0111,ses-01,run-02,pain,TPJ,280,rating,-5.87291955947876,-5.17889595031738,-10.969384193420401,-10.133358001709,-11.3926067352295,-9.13009548187256,-3.74933576583862,-0.40439113974571206,4.19669246673584,10.1170234680176,14.2972726821899,19.3736782073975,21.475191116332997,23.674015045166,25.5743732452393,27.624116897582997,23.531742095947298,17.4261074066162,7.8616008758544895,2.16182637214661,-7.52349424362183,-10.4647655487061,-11.832892417907699,-14.24986743927,-19.4542636871338,-20.8031616210938,-19.3284759521484,-22.417657852172898,-20.9406337738037,-17.871036529540998,-16.9079189300537,-21.5335998535156,-20.783290863037102,-21.972095489502,-20.1039638519287,-17.4236927032471,-10.9385480880737,-13.102980613708501,-9.11261749267578,-8.98737716674805,-6.598663330078121,-5.954936981201169
79,sub-0111,ses-01,run-02,pain,TPJ,280,cue,4.31901502609253,-4.27643871307373,-5.73391962051392,-3.08026123046875,-2.75271582603455,1.44087135791779,8.95972728729248,13.678088188171401,19.5426063537598,25.8888301849365,29.873924255371104,33.3682708740234,34.017974853515604,34.610202789306605,35.897800445556605,35.585639953613295,30.884201049804698,27.465711593627898,24.3542461395264,30.422250747680696,23.767993927002,23.834215164184602,19.408466339111303,11.836448669433599,13.1944761276245,9.20408630371094,8.35608863830566,5.17914533615112,5.7866935729980495,5.71401405334473,3.20769810676575,2.17137980461121,4.45430326461792,2.52607226371765,3.1426439285278303,-9.096001625061039,-0.133688777685165,0.6283727288246149,-1.90929841995239,0.3927260935306551,-0.504929482936859,0.15875136852264402
80,sub-0111,ses-01,run-02,pain,TPJ,281,cueH_stimH,3.27328872680664,-2.6824898719787598,1.19854652881622,-0.47562047839164706,13.995520591735803,-2.85299110412598,9.5654764175415,1.14260113239288,0.293342471122742,-9.14774703979492,-8.209277153015138,0.220680892467499,6.4087429046630895,-1.85854613780975,1.1363719701766999,-13.432841300964402,-4.88073682785034,3.4336872100830096,15.1521778106689,5.8107004165649405,12.0142993927002,18.4619731903076,12.1677913665771,5.01328992843628,1.9621467590331998,32.7808876037598,20.6532192230225,17.6411209106445,16.3229370117188,21.6791648864746,22.357887268066396,3.45064830780029,3.7570583820343,8.88618564605713,4.70883369445801,1.94486784934998,8.27383422851562,-0.473430842161179,-23.752025604248,-13.1757297515869,-5.7817854881286594,-15.3448734283447
81,sub-0111,ses-01,run-02,pain,TPJ,281,cueL_stimH,16.258001327514602,-3.26187014579773,-7.0087385177612305,-7.77842140197754,-2.70834922790527,-11.8331623077393,-4.662006855010991,-12.0031518936157,0.8671027421951291,3.22588324546814,3.72391414642334,-1.13143515586853,1.06050086021423,-9.89420032501221,12.5786027908325,7.5858678817749,8.173413276672362,12.1289577484131,4.87297630310059,-1.8816348314285298,0.351223677396774,12.9788646697998,3.2826848030090297,8.87726593017578,6.612237453460691,29.421762466430696,32.564563751220696,31.5693035125732,48.5805168151855,35.3673324584961,63.025699615478494,48.107295989990206,30.7263717651367,22.1719589233398,14.130576133728,2.1074697971344,3.50896382331848,-5.9829740524292,-16.5499992370605,-4.22864484786987,-26.9409675598145,-10.596623420715302
82,sub-0111,ses-01,run-02,pain,TPJ,281,cueH_stimM,-2.44422507286072,-15.0143184661865,-12.203366279602099,0.054059948772192,-22.6488056182861,-17.2574195861816,-17.8571662902832,-25.5708332061768,-19.795789718627898,-16.2985153198242,-5.58105611801147,-10.8432140350342,-8.18589973449707,10.9042301177979,-14.040662765502901,-13.1821928024292,-22.446662902832,-15.552206993103,-2.44087290763855,-4.91167831420898,-12.494877815246598,4.08301639556885,-8.93164539337158,8.69385623931885,-5.862065315246579,5.044686317443849,13.2242879867554,10.6113967895508,23.2813529968262,31.7242774963379,15.0167627334595,24.5273380279541,24.220359802246104,21.0375366210938,9.91868686676025,23.779325485229503,19.578166961669897,-8.8545036315918,-0.7326236963272091,-3.3031876087188703,-16.4075241088867,-38.0474281311035
83,sub-0111,ses-01,run-02,pain,TPJ,281,cueL_stimM,-2.8220627307891806,-18.913272857665998,-21.5306453704834,-32.5905380249023,-16.2636604309082,-7.91866302490234,-30.1598625183105,-8.107593536376951,-9.710306167602539,-1.65548312664032,11.0030250549316,8.01108646392822,-2.1631317138671897,0.29218456149101296,16.2799186706543,-6.56860113143921,-15.243064880371099,0.872622311115265,1.0955238342285198,-1.65371668338776,7.52522993087769,5.371026992797849,0.466790229082108,13.8949937820435,0.9357008934020999,5.8568606376647905,-12.2542381286621,5.70817422866821,20.1436500549316,9.26734161376953,-6.28853511810303,16.5441379547119,28.5324783325195,5.580510139465329,6.54290962219238,29.0257167816162,-0.8306714296340941,0.0493488647043705,-8.83402633666992,-13.2250165939331,-17.974044799804698,-4.43873357772827
84,sub-0111,ses-01,run-02,pain,TPJ,281,cueH_stimL,2.5464324951171897,0.131073474884033,-0.6192633509635931,18.673656463623,-3.7392177581787096,15.9246215820312,29.155632019043,17.5765342712402,4.96833944320679,0.147933512926102,20.610424041748,-8.41953754425049,-4.86526346206665,3.30903005599976,-16.9956855773926,-29.5945262908936,-27.8861770629883,-19.7317276000977,-20.3756198883057,-29.606176376342802,-20.967420578002898,-24.1834316253662,-10.979069709777802,-25.5222663879395,-13.1848955154419,-21.842834472656197,-11.0778913497925,-6.36560821533203,-0.981043815612793,0.8664206266403199,16.3889541625977,14.4118909835815,-4.18657541275024,23.085016250610398,6.9242877960205105,1.0577828884124798,-19.3593521118164,-5.657268524169919,-6.035198211669919,-15.940204620361301,-12.040943145752001,-17.5940761566162
85,sub-0111,ses-01,run-02,pain,TPJ,281,cueL_stimL,-8.17761707305908,-12.707913398742699,-11.5604257583618,-15.6346492767334,-10.741050720214801,-3.1432559490203897,-10.4894762039185,-7.627662181854251,-0.7515009045600891,0.660126328468323,-4.638989448547361,0.831133425235748,-15.833941459655799,1.77273380756378,5.452441215515139,13.3990087509155,-1.69123876094818,8.31165599822998,22.536439895629897,18.3348217010498,3.8894448280334504,7.35660028457642,14.953303337097198,15.2785587310791,2.3115198612213104,-1.1413158178329499,3.60195589065552,0.226449981331825,-0.419490844011307,3.47668814659119,5.44593048095703,0.76751697063446,3.9806103706359903,22.7291984558105,-0.5286487340927121,-4.16724348068237,21.4539947509766,6.2284631729126,-7.260807991027829,-0.7773440480232242,-2.7543735504150404,-12.0548410415649
86,sub-0111,ses-01,run-02,pain,TPJ,281,rating,-7.40905046463013,-7.99641990661621,-8.85971260070801,-10.7122364044189,-10.8076171875,-8.76778888702393,-12.832950592041,-13.5090656280518,-9.262139320373539,-9.00162506103516,-2.04525208473206,-5.22773170471191,-2.7834529876708998,-1.3127949237823502,0.991509914398193,3.22126507759094,6.76803207397461,0.0472245812416077,-3.0603065490722696,-8.4394998550415,-5.4205417633056605,-13.9610681533813,-13.4709806442261,-9.8276424407959,-14.7112693786621,-16.2332725524902,-13.788409233093299,-12.409385681152301,-13.135085105896001,-6.05515813827515,-12.5232639312744,-8.37336254119873,-12.4801807403564,-9.47994804382324,-10.861769676208501,-9.78399562835693,-8.46397972106934,-9.62482738494873,-9.97862911224365,-4.72723054885864,-5.93898010253906,-4.92842578887939
87,sub-0111,ses-01,run-02,pain,TPJ,281,cue,2.30070328712463,1.9129257202148402,-4.04851341247559,1.3468382358551,3.9735529422759996,7.82183837890625,7.15798091888428,8.24287796020508,14.5126304626465,12.701179504394501,20.9128246307373,22.534387588501,22.5857753753662,20.3934440612793,21.1810207366943,16.278245925903303,11.639904022216802,20.8201541900635,21.126335144043,20.549228668212898,18.598783493042,14.459307670593299,12.1748371124268,14.6646194458008,10.4169931411743,10.447676658630401,4.941937923431401,10.4831037521362,5.07628917694092,3.1313314437866198,9.35336399078369,4.9869441986084,0.689698815345764,5.683978080749509,4.1614408493042,-2.60138058662415,-2.5019311904907204,-3.4043571949005096,-10.0121278762817,-7.4481692314147905,0.859780728816986,3.33583211898804
88,sub-0111,ses-01,run-02,pain,TPJ,282,cueH_stimH,13.797081947326697,5.4643230438232395,1.7407157421112098,-10.8755779266357,-9.57511901855469,-11.712632179260302,-21.2381000518799,-12.4487981796265,-14.6933698654175,-17.4232273101807,-20.777759552002,-24.9575252532959,-15.9920434951782,-13.9226627349854,-11.8962507247925,1.57577335834503,10.456658363342301,24.309123992919897,13.860677719116199,12.6410799026489,15.7919034957886,49.444488525390604,46.8466110229492,23.386083602905302,-7.07389211654663,13.002498626709,5.2891092300414995,10.847511291503901,7.8870754241943395,-0.45430129766464206,-5.55330610275269,-6.61516237258911,-23.5429515838623,-5.505218505859379,-27.1618976593018,-15.0465354919434,-32.7346725463867,-6.48135757446289,-16.6025829315186,-15.820721626281701,-11.8357582092285,-30.2503547668457
89,sub-0111,ses-01,run-02,pain,TPJ,282,cueL_stimH,0.837880551815033,-11.2913808822632,-16.8104133605957,-8.82566547393799,1.52169620990753,-14.5994071960449,14.6305112838745,-12.367877006530799,12.0327310562134,7.91835641860962,8.88800621032715,5.10070323944092,-1.5688873529434197,-10.2052955627441,13.038999557495101,13.0867509841919,5.64899682998657,26.833980560302702,25.505207061767603,19.6724529266357,6.8339204788208,9.672853469848631,22.7980804443359,31.2048187255859,37.5582046508789,32.143741607666,11.2372169494629,15.9461841583252,29.667127609252898,36.241546630859396,57.774265289306605,43.4302978515625,23.1490802764893,7.73580455780029,-13.0425539016724,-7.68434906005859,-20.5640335083008,-30.7527160644531,-45.600738525390604,-51.442943572998,-41.8479461669922,-50.0876235961914
90,sub-0111,ses-01,run-02,pain,TPJ,282,cueH_stimM,-28.7951259613037,-41.0313491821289,-41.207592010498,-40.389678955078104,-45.643585205078104,-31.3761348724365,-32.9341659545898,-36.741886138916,-40.1068077087402,-38.4001235961914,-22.3148555755615,-16.3927364349365,-7.97631072998047,-6.14422369003296,-21.882225036621104,-17.028142929077102,-14.7484455108643,6.6307058334350595,-2.39688110351562,0.0902640894055367,6.374337673187259,3.09882497787476,32.673797607421896,31.784639358520497,22.150690078735398,3.89215993881226,6.767959117889401,-3.6955718994140603,4.16717624664307,6.06297159194946,10.9539976119995,11.520609855651902,2.4785490036010698,11.0852203369141,6.8543872833252,-19.8198528289795,-27.5238761901855,-19.494216918945302,-33.7813377380371,-33.8917961120605,-27.260572433471697,-40.4540214538574
91,sub-0111,ses-01,run-02,pain,TPJ,282,cueL_stimM,-2.95881414413452,-6.59738731384277,-20.3954467773438,-13.3203277587891,-19.748004913330103,-10.869309425353999,8.07273292541504,8.55039501190186,12.962799072265598,12.524073600769,22.395494461059602,20.8159961700439,4.91524887084961,3.8491203784942596,29.463731765747102,14.043837547302198,-9.14702987670898,6.031182765960691,36.443000793456996,9.63968276977539,18.579904556274396,11.152769088745101,12.9614906311035,15.2294158935547,-7.02054166793823,10.321681022644,10.867418289184599,3.6872544288635294,13.9935722351074,-12.169929504394501,-6.43661975860596,-3.71499609947205,-13.9469861984253,5.69017457962036,-5.08442497253418,-7.4872531890869105,-9.612855911254881,-20.1109027862549,-32.2871437072754,-30.1929092407227,-43.1921272277832,-21.8165302276611
92,sub-0111,ses-01,run-02,pain,TPJ,282,cueH_stimL,12.825818061828599,3.38261795043945,-3.8854982852935804,2.94970011711121,3.7992501258850098,-0.21754889190197,-10.084464073181199,-5.10405921936035,1.79858982563019,-2.7905836105346697,-7.91954135894775,-18.6245021820068,-9.12524890899658,-24.7020530700684,-34.35693359375,-18.6331748962402,-35.0061378479004,-20.413518905639602,-20.0729827880859,-18.8791484832764,-32.6429786682129,-17.1149082183838,-11.0188884735107,-18.1673641204834,-43.7299880981445,-35.258308410644496,-40.280979156494105,-26.963565826416,-22.785833358764602,-5.634469509124759,-11.5058240890503,-2.00383257865906,-17.900100708007802,-16.3394603729248,-24.2134113311768,-16.5713157653809,-29.105035781860398,-26.041936874389602,-22.2776317596436,-23.825635910034197,-26.809181213378896,-16.412166595459002
93,sub-0111,ses-01,run-02,pain,TPJ,282,cueL_stimL,-27.638578414917003,-22.1250438690186,-25.7675247192383,-26.036596298217802,-10.9608154296875,-15.8041896820068,-0.43947750329971297,-0.771173477172852,-11.7091751098633,-4.02800416946411,-14.3573865890503,-15.730604171752901,-14.6080102920532,-17.128002166748,-9.15648078918457,-19.9624423980713,4.98321056365967,-2.5533065795898398,20.9228897094727,22.468690872192397,28.2453594207764,3.05866646766663,11.8676662445068,3.54598784446716,-1.1438455581665001,-6.107600212097171,3.47374653816223,0.44773280620575,12.225737571716301,-0.09605523198842998,-16.9332656860352,-5.619747161865231,-6.34603023529053,-11.971019744872999,-14.492950439453098,-12.5753707885742,-14.5419301986694,2.83294939994812,-8.98202323913574,-0.8364997506141659,-12.9022541046143,-21.8413429260254
94,sub-0111,ses-01,run-02,pain,TPJ,282,rating,1.4999197721481299,-4.13234806060791,-10.454369544982901,-10.4470949172974,-14.1271810531616,-8.97371959686279,-9.36423492431641,-7.34002017974854,-3.8290991783142103,-6.54909420013428,4.50191831588745,9.39411544799805,9.6739616394043,12.260032653808599,9.384401321411131,16.1322441101074,15.8692026138306,9.94347190856934,7.93052339553833,4.888802528381349,1.52064323425293,-5.108375549316411,-6.42900037765503,-12.834258079528801,-10.0379428863525,-11.931547164917,-14.0656518936157,-17.0166873931885,-12.135798454284698,-17.677110671997102,-20.068265914917,-11.4026775360107,-16.0259475708008,-17.6059455871582,-10.0270538330078,-16.3994750976562,-13.1980657577515,-12.270425796508801,-13.6691579818726,-7.4944162368774405,-6.31645107269287,-14.558824539184599
