sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-04,run-02,vicarious,rINS,216,cueH_stimH,-2.02523040951064,-5.31005970201431,12.3903002980219,-1.54983321118289,-2.15785140632738,-11.9970596209118,-14.0159442324675,9.68131188577127,1.20016658418018,3.06067112708502,-7.50109712201754,-8.27886896459904,6.9043814910832,-16.9436815812801,-14.1304145826621,-21.7387685604677,-17.5397945830455,-12.564380995497,-2.90008303083266,-1.31329547245775,-18.6032988623754,-21.3910442889105,-14.9972722500588,-32.5347589688226,-12.7086154011361,-41.0756307607239,-16.1374845796875,-39.6948352745937,-9.86709743549068,-24.048270396692,-32.8300656242313,-3.17162852116121,-18.7214858418806,-3.87054692838819,-20.1455707092355,-2.57894246082719,6.5977066949481,11.2147713810865,14.9229723072303,0.925228854432817,-11.467150519478,7.9537095513266
sub-0111,ses-04,run-02,vicarious,rINS,216,cueL_stimH,-16.3603118807582,4.44175499198002,-21.9632782066008,3.37814100105084,-5.41762558360529,0.281128951218307,-3.43927449086755,-24.6459704844889,-25.5401484737328,-24.2469436452413,-24.7621015714375,-18.1696229936676,-4.15437150191497,-6.91429311709294,-15.0632066981834,-15.8012716633764,-16.1523996463015,-5.73568087527906,-27.4165367179305,-4.85655134607191,-3.2891593946058,-7.10436713279,-9.09945988625361,0.393980733338481,-32.0834450430925,-5.99848144240468,-1.54515609538657,12.3087734242127,-12.2546542088351,-9.82725595521765,5.52006267563218,-4.42798991930442,11.0216885182441,-7.98179871604975,9.7193302003634,30.8866816363136,16.5179189847426,-18.4050621320621,-7.46146589313173,-8.48716112045167,-14.0099905659497,-13.7802616967572
sub-0111,ses-04,run-02,vicarious,rINS,216,cueH_stimM,-3.32427229702625,-1.29066897172493,7.38148350215306,11.3832875286439,-0.781295332069021,-5.52805451119229,-12.7694766510649,-16.9509863778026,-22.2405496374504,-46.6730532924826,-21.4968564381811,-33.9438190229548,-29.9153928998835,-35.0923056301858,-34.2313048052529,-28.7925781379972,-48.0449014635697,-31.5298308767356,-35.8016622128102,-20.3679653680374,-34.8863112180379,-27.6812997000436,-10.1747394912099,-20.5566087003351,-3.15011627937929,-12.7537684183892,-6.65182843451248,-18.1330436421654,-15.0905049958133,4.62874967020525,-6.98797677792231,-3.1603122637739,-7.17486187268605,-20.1490746016843,2.29485018743412,-11.8154460759708,5.08502218714739,3.51417118609845,23.4100289139782,-14.8734949041175,18.3971372479111,7.88024774307462
sub-0111,ses-04,run-02,vicarious,rINS,216,cueL_stimM,13.5238326046833,21.1027500619971,26.1180253355424,15.437408291818,19.1095931674936,22.2898305844324,-5.67102702939383,27.8896762502545,10.5017258531157,14.6965652299818,16.8390921764877,17.6038408911576,-2.38544540977739,4.75538700588481,-2.46892017258324,2.40911825733133,-5.72498641217237,-10.135988372872,-0.490197233445997,0.125542040488426,-22.440692756544,-30.667042563937,-15.7341064171367,-41.3556504136036,-18.5729006714437,-14.7733330218521,-17.031402388141,-4.31388646445794,6.14894570725983,2.97546069540113,0.963521222164673,-12.7740537224604,1.03780093834666,-4.44791204718967,-23.0386487395708,-2.37899284675404,-3.64107684838154,-14.4582793109089,-21.5127334753643,-16.3684384354988,12.7178715098448,-3.74042616755287
sub-0111,ses-04,run-02,vicarious,rINS,216,cueH_stimL,17.0726681761178,-1.39374033784804,26.9939889673775,6.54191951608118,19.6887771495232,-2.60387306026342,4.84589822754526,-0.238844792243611,-6.36736752087745,-3.23792501069818,-10.996248400411,-24.9320406992305,-20.3197772394299,-4.90220987536611,-1.96160948823524,-3.81824117773522,-25.6370431641431,0.790836379210873,1.2194063493846,-1.53258024016827,-2.56529215531555,20.1403331678486,15.4125527779164,25.6191846629459,11.3252246236732,19.7575946087868,10.3260959305239,10.0158198042368,13.7317414545867,20.6568968847474,28.2004995809317,6.58687674935254,5.97308657360077,23.678049481857,-6.62232648675752,7.69191375798152,14.9995259587022,1.09355116646748,30.731049354501,0.241397749273347,10.8246865486626,16.1919730616814
sub-0111,ses-04,run-02,vicarious,rINS,216,cueL_stimL,15.4416686728619,18.0739568984122,-15.0647012440695,-9.03243409950733,-11.5841340839097,-13.9430562181403,-27.5088542294013,-21.2128071101067,-21.0255567014874,-30.5527254833354,-21.0809837605656,-26.7438796805453,-40.6391395610711,-27.063220033342,-37.282922530693,-35.8822258992831,-30.1697318170404,-26.6391089238241,-18.0889541481188,-22.2430624907219,-29.7846997549982,-18.1465742185844,-12.5858823034609,-23.2230895699907,-16.1702737755456,-16.6573667891267,-11.450059337358,-31.472921396479,-27.7393353117517,-21.3455092712562,-10.7913536815095,-15.1647611149001,-0.778504089208354,-1.44092841223903,2.85722026056317,-11.0649061408668,3.64500882619518,0.288765750737525,9.07631505855647,1.95949611025515,5.3509714437015,9.53779113487303
sub-0111,ses-04,run-02,vicarious,rINS,216,rating,-7.88377711342395,-2.25269734464146,-3.31930720908355,-4.65530040605887,-11.9056531175231,-13.3706367741788,-22.2180952642207,-15.773338436655,-21.3945589049117,-13.4950164190417,-19.2400804514581,-12.2865354206712,-10.6767472172712,-8.37344213852595,-5.16780750532928,-2.75415037596633,-5.36536008077144,2.86209030831765,-6.82569063371955,-5.65257897302547,-9.36057735831787,-5.65510033336687,-16.3814271479621,-5.45946820112334,-9.69458131497549,-5.42742120737387,-7.677672094164,-9.43186186494233,-3.56728508291553,-4.16075273626336,-7.47188010423577,-11.0771056437409,-11.9787552828222,-13.8900586563757,-12.459154337399,-13.4832263218096,-15.2249519242671,-9.58286555755274,-7.91509954302882,-11.0433086796274,-3.1789720977269,-3.60065176756194
sub-0111,ses-04,run-02,vicarious,rINS,216,cue,-0.368322032705805,-0.583068545405126,1.92533259832632,4.58719830382532,1.71209469208773,-1.23062352166613,-3.10127091291992,-6.47547579523351,4.26846649360911,-7.52221791457671,9.37232921411913,14.5038194819093,13.3866590712622,5.09380165327411,10.9423251402292,-2.05140131326647,8.307487301571,11.3650438182064,1.05471821914983,1.48690402983007,9.42180945425341,-4.99357541304562,6.77981467729722,-7.15866963330996,3.57498514983877,11.0165221656504,7.85859622896874,4.21170942251717,14.1673115635382,0.272226238943631,9.67848143350193,1.59966369870119,-0.714880817940525,-8.61933277634313,-4.77638386035801,-10.0784082724376,-9.35146403388683,-4.46313124327878,1.01400468216571,1.34215991147221,3.72422025299295,-4.0958203988971
sub-0111,ses-04,run-02,vicarious,rINS,218,cueH_stimH,-0.0325110198409675,-6.97313462798229,40.1901771728944,-9.36011816478094,9.10505290990068,2.14066314377669,-2.1454238184001,-14.8543040759915,-3.88162611424065,3.30886507872071,-6.22823168196663,-8.31524296614828,10.8609966674586,8.30277284246381,-17.1425492891287,-14.6868865554845,-18.0928778833118,-8.41511015441483,-28.0247241784739,6.01478035263449,-25.4244701610237,-9.60338953357041,-23.3478668285281,-16.9170064618113,-8.31529557335352,-40.8520088258849,-22.1472297153919,-50.3467904968822,-10.6075857132384,-36.3922837608563,-40.2416050620957,-26.9217724072616,-16.9070990366479,-51.7139983839338,-15.9839338650706,-22.5945634860536,-3.79176362004455,-12.6332104357725,9.11027320770904,13.4838984805958,-35.6513523053814,-23.8667119163485
sub-0111,ses-04,run-02,vicarious,rINS,218,cueL_stimH,-14.9946513433656,12.3120262880814,-18.6329999109786,26.603465854779,0.517119842917964,24.3813786854837,21.3798251588876,-20.9513879454915,7.79392762956536,10.5508911624064,-8.37471873509025,-20.7130839477791,28.1285279974641,3.62023303411002,-16.5610880667755,-12.5482053717787,-8.18308315080048,-4.23781467972617,-17.023251043983,11.6843761204489,-10.6256889479373,23.5120748724826,-13.859074931845,-8.94954596552418,-40.1774221453672,-7.24909534297399,3.53176913504899,1.83139617467668,-27.2907878342551,3.93505639099988,2.72261797580893,-14.4571110224198,-1.69274508503679,-20.5878735357992,-3.20423043511516,14.7386694453361,5.09272309078017,-29.0126880992275,4.93692845289797,-26.1447703252002,2.65547604114408,-5.32705541567259
