sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,premotor,155,cueH_stimH,7.30989837646484,-15.878509521484402,-1.7003636360168501,-3.3888578414917006,-0.177905559539795,-3.65377140045166,2.99070620536804,-2.4301085472106903,5.01102733612061,15.1028900146484,28.764869689941396,38.423423767089794,61.4432258605957,56.883827209472706,70.724967956543,81.3528137207031,71.2868576049805,73.3529357910156,58.329647064209006,60.197147369384794,48.7769622802734,42.2504730224609,43.9058227539062,25.4633598327637,13.646280288696301,7.119609832763669,-10.645668029785199,-5.5227165222167995,-7.09080505371094,-14.098396301269501,-22.203186035156197,-21.5717926025391,-25.3911285400391,-23.3100433349609,-22.2030181884766,-21.2094421386719,-19.6467437744141,-7.59342193603516,-18.4027366638184,-0.45758056640625,7.52602386474609,4.700836181640621
sub-0111,ses-01,run-01,cognitive,premotor,155,cueL_stimH,-13.788719177246099,-8.48507022857666,-7.88643407821655,-9.397406578063961,3.29994487762451,8.49779891967773,24.022136688232397,37.15565872192379,19.4745101928711,20.840539932251,38.9428100585938,22.8121223449707,33.0408325195312,33.343479156494105,37.4207725524902,35.5211906433105,30.7851734161377,35.442573547363295,24.4461154937744,29.751419067382802,24.0345993041992,36.5957679748535,26.7579078674316,14.514505386352502,23.9331130981445,19.0707855224609,17.325855255127,15.5220184326172,-12.582706451416,-3.5842132568359397,-17.2526931762695,-25.353576660156197,-16.8852691650391,-26.8413238525391,-27.5029144287109,-20.3602447509766,-27.3714904785156,-36.1198883056641,-21.723258972168,-18.3066329956055,-10.3694610595703,-0.559356689453125
sub-0111,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-62.684295654296896,-62.50920104980471,-63.7904396057129,-70.2425918579102,-57.612667083740206,-64.5636444091797,-52.8849067687988,-32.7843856811523,-16.9942646026611,-4.3064079284667995,15.7239475250244,18.120815277099602,23.021892547607397,33.0415878295898,38.154838562011705,42.489433288574205,54.0679702758789,37.5988159179688,61.2884101867676,52.7041816711426,43.2993850708008,44.532718658447294,30.5398864746094,30.469139099121104,27.2205276489258,34.1845550537109,11.7066116333008,3.06964111328125,-5.907978057861331,-16.8406715393066,-2.6441268920898398,-0.9875411987304691,-13.734962463378901,-19.386672973632802,-21.9779739379883,-23.998229980468803,-21.122917175293,-6.90366363525391,-24.6998291015625,-2.81222534179688,-11.205467224121099,3.0987548828125
sub-0111,ses-01,run-01,cognitive,premotor,155,cueL_stimM,15.205286026001,9.58623123168945,19.587106704711896,7.153978824615481,6.29945802688599,10.7321367263794,14.8675956726074,20.8779335021973,34.623668670654304,35.211906433105504,44.7147636413574,55.2145500183105,57.647743225097706,56.90434265136721,48.8376121520996,50.2544822692871,47.4013595581055,53.72944641113279,53.5835037231445,57.088775634765604,41.89760208129879,36.160682678222706,34.1059722900391,30.6418151855469,26.6182174682617,9.77853393554688,4.2331428527832005,-2.8841781616210898,-4.73405075073242,-6.90172576904297,-21.686569213867198,-11.6924476623535,-14.2513885498047,0.10671234130859401,-12.6802368164062,-5.70668029785156,-18.120925903320302,-19.9913635253906,-13.726097106933599,-28.509147644043,-11.4325408935547,-24.8698196411133
sub-0111,ses-01,run-01,cognitive,premotor,155,cueH_stimL,31.015775680542003,28.6970901489258,23.287551879882802,24.479129791259798,15.6949300765991,10.0083446502686,10.901918411254899,20.1665859222412,11.3292922973633,25.213876724243196,15.8314685821533,19.777624130249,36.191375732421896,36.480560302734396,41.548187255859396,38.982215881347706,49.2026786804199,41.882850646972706,51.9067802429199,51.2173271179199,47.2510185241699,55.268424987793,32.6522064208984,31.7378425598145,18.804363250732397,17.9654502868652,17.2337989807129,0.919429779052734,14.702953338622999,1.5386734008789098,-2.05736541748047,-14.7178955078125,3.1843490600585898,-8.13430786132812,2.89181518554688,-16.643817901611303,-23.1778678894043,-23.909681320190398,-28.3332672119141,-16.611591339111303,-15.2571411132812,-26.696424484252898
sub-0111,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-11.1868991851807,-9.97151947021484,-8.51047706604004,-14.048351287841802,-12.983464241027802,-2.8144965171814,-2.78990364074707,1.12047493457794,-9.94099712371826,2.42088222503662,14.4559268951416,14.198902130127001,32.3624877929688,30.126075744628896,40.8930435180664,40.003288269043004,34.3262939453125,44.5497512817383,37.372200012206996,39.9446029663086,35.4882202148438,34.3502807617188,29.3959522247314,23.1842250823975,18.581378936767603,19.711338043212898,18.954204559326197,12.306190490722699,9.34485626220703,-0.956146240234375,0.0968856811523438,6.417572021484379,-3.31365966796875,-0.536941528320312,-10.449790954589801,-10.7788619995117,-2.8395004272460898,-3.04513549804688,0.8460845947265621,0.262977600097656,-1.3524856567382801,4.68967056274414
sub-0111,ses-01,run-01,cognitive,premotor,155,rating,-0.674661636352539,-0.437734603881836,-0.5247201919555661,1.1080722808837902,4.96880149841309,5.722774505615231,7.40645599365234,13.7800712585449,12.1615562438965,24.9778709411621,29.112403869628896,34.218582153320305,41.511558532714794,40.976470947265604,41.062782287597706,42.491912841796896,42.274631500244105,36.577507019043004,34.2548675537109,26.0920791625977,21.749324798584,15.6295680999756,9.83867168426514,13.8015623092651,4.47991943359375,4.2621374130249,4.16683101654053,-2.08252811431885,-3.15698671340942,-6.09737157821655,-5.6376247406005895,-3.74300765991211,-3.5269556045532204,-7.7960700988769505,-1.6857271194458001,-4.4308910369873,-8.116091728210451,-3.08475303649902,-5.78100872039795,-2.7189207077026403,-6.58177852630615,-5.23828887939453
sub-0111,ses-01,run-01,cognitive,premotor,155,cue,2.93072414398193,1.1708469390869098,-3.26162719726562,-2.0340118408203103,1.6823005676269498,-3.0428085327148398,-0.22525405883789104,-4.58479309082031,4.77239990234375,4.22615051269531,8.419116973876951,4.91128158569336,4.5219001770019505,-1.83738708496094,2.9695587158203103,1.2555007934570301,2.4988632202148398,-5.6580810546875,-1.333740234375,-2.1132659912109397,-5.19425964355469,6.66805267333984,5.27539825439453,-1.02285766601562,-0.798427581787109,-5.04491424560547,-1.38363265991211,-2.7965202331543,-5.6498851776123,-9.54936408996582,-15.0074462890625,-15.13427734375,-14.039041519165002,-14.7250232696533,-13.2992124557495,-9.540080070495609,-5.1450691223144505,-8.631776809692381,-2.46743106842041,-8.455690383911131,-3.55836868286133,-6.495819091796879
sub-0111,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-2.7370376586914102,-10.256058692932099,-1.0990390777587902,11.431209564209,11.587850570678699,12.168696403503402,12.772108078002901,5.01081991195679,12.0761775970459,16.9991722106934,30.9911575317383,38.1638946533203,64.8396835327148,61.1788139343262,84.02565002441409,76.1040420532227,66.1883392333984,67.4466018676758,76.5296173095703,67.096549987793,54.4075775146484,48.025840759277294,29.8466720581055,30.698787689209,26.790220260620103,19.2567443847656,9.89038467407227,14.3162040710449,-1.5858955383300801,-10.6446380615234,-10.578369140625,-14.6914749145508,-18.8498229980469,-2.7803955078125,-5.129661560058589,6.86394500732422,-12.6059722900391,-4.857749938964839,-14.655651092529302,-11.929502487182601,10.21950340271,-3.64108943939209
sub-0111,ses-01,run-01,cognitive,premotor,156,cueL_stimH,-3.1262435913085898,-7.58651161193848,-7.8069486618042,10.4236001968384,15.548316001892099,23.3430824279785,42.507843017578104,50.662425994873,32.6981925964355,39.3773956298828,34.6526870727539,39.5004005432129,28.4009666442871,33.225349426269496,40.265571594238295,42.2479476928711,35.795238494873,24.9366836547852,29.391334533691396,28.7785301208496,29.2662754058838,24.5126762390137,23.196111679077102,16.9631767272949,22.187301635742198,25.304401397705103,47.9426879882812,19.971923828125,2.48198699951172,0.34208297729492204,-23.5519943237305,-21.9102783203125,-24.1638259887695,-30.9197692871094,0.6092529296875,-1.9602279663085902,-4.90711212158203,-13.3862457275391,-18.4711380004883,-12.327781677246099,-12.5736846923828,-4.80896759033203
