sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,50.8957099914551,16.798416137695302,40.2461051940918,17.0058174133301,24.9358615875244,15.4971914291382,23.253177642822298,5.39434671401978,0.0591521263122559,-8.0369119644165,-16.5225868225098,-5.10593605041504,9.72355651855469,-14.4767551422119,14.097389221191401,8.70147705078125,10.777120590210002,5.688106536865231,6.788743019104,-0.0463800430297852,-15.1925735473633,-3.1961021423339804,-10.6901531219482,6.171295166015621,-13.290792465210002,3.3829307556152304,-16.54443359375,-11.874622344970698,-15.6843795776367,-11.9239501953125,-5.771240234375,-30.6069869995117,-10.6447601318359,-20.5310974121094,-3.22091674804688,-11.963584899902301,-8.05654907226562,4.75059509277344,-18.904373168945302,10.943798065185499,8.59817314147949,11.4653835296631
sub-0111,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,11.159969329834,7.541437149047849,6.97182464599609,6.314940929412839,9.19600009918213,9.64061546325684,15.8806142807007,34.9811668395996,9.82387638092041,25.823669433593803,24.835205078125,21.9323043823242,11.4376831054688,4.096031188964839,4.03552722930908,-5.87505340576172,-38.2125473022461,-41.687328338623,-50.34077453613279,-67.952880859375,-68.0718154907227,-63.99760437011721,-74.9894256591797,-70.7813415527344,-55.253604888915994,-53.6435699462891,-47.2279281616211,-44.790771484375,-45.5176658630371,-38.085319519043004,-51.82861328125,-47.489959716796896,-28.7886276245117,-19.9806976318359,-18.9559020996094,-24.189758300781197,-14.785423278808599,-5.448394775390621,-15.5268096923828,-17.6431922912598,6.30342864990234,9.12088012695312
sub-0111,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-57.1402435302734,-58.1893119812012,-61.8847808837891,-62.4328536987305,-68.7485275268555,-70.8003387451172,-71.7283172607422,-70.4422607421875,-55.020572662353494,-56.140869140625,-52.0046882629395,-41.151294708252,-27.306703567504897,-31.004268646240202,-33.0088386535645,-33.2578315734863,-35.112335205078104,-47.202232360839794,-38.45200729370121,-44.38642883300779,-37.7188110351562,-45.657508850097706,-54.1033782958984,-51.582183837890604,-69.1751327514648,-57.371223449707,-62.442996978759794,-53.4367904663086,-84.69224548339841,-63.5477447509766,-56.5290298461914,-61.9753570556641,-54.939811706543,-51.865631103515604,-45.271026611328104,-53.4873046875,-43.5685501098633,-28.822448730468803,-30.3027648925781,-2.8145751953125,-8.96240234375,-19.9539070129395
sub-0111,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-15.2494354248047,-44.175563812255895,-30.0681171417236,-28.5356941223145,-23.1790428161621,-30.0237674713135,-35.89748001098629,-34.3226356506348,-34.185455322265604,-33.737735748291,-28.382984161377,-29.7292785644531,-28.9134788513184,-19.126234054565398,-25.8547382354736,-26.2214241027832,-23.5880241394043,-35.9131736755371,-36.2458343505859,-30.3455619812012,-39.3333854675293,-41.0392303466797,-61.77934265136721,-71.9749069213867,-64.2662353515625,-70.8240432739258,-68.3681488037109,-74.132568359375,-52.2203025817871,-55.3990135192871,-54.0068359375,-50.244777679443395,-44.1972579956055,-29.1654052734375,-41.001312255859396,-18.7634201049805,-34.7023773193359,-21.510574340820302,-21.5828857421875,-28.2422409057617,-9.06333923339844,-21.7001647949219
sub-0111,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,-31.0442199707031,-30.7701950073242,-18.926204681396502,-29.6964225769043,-22.9101486206055,-27.204284667968803,-36.0673484802246,-27.567462921142603,-27.3382244110107,-25.5145568847656,-38.744743347168004,-23.895149230957,-30.982816696167003,-44.821598052978494,-28.124393463134798,-35.9348373413086,-49.200958251953104,-51.900177001953104,-61.2878646850586,-53.389678955078104,-63.523468017578104,-48.465126037597706,-57.162235260009794,-62.5407295227051,-72.8124313354492,-67.6102676391602,-44.548587799072294,-60.6277847290039,-23.7178115844727,-42.9577789306641,-13.736778259277301,-32.7547836303711,-10.0111083984375,-23.094856262207,-9.7508544921875,-18.400447845459002,-18.0696029663086,-22.0499610900879,-26.9433975219727,-24.263751983642603,-15.0533008575439,-25.759883880615202
sub-0111,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,-68.8108978271484,-52.104652404785206,-62.113101959228494,-64.9812850952148,-50.7828903198242,-57.738346099853494,-67.2720108032227,-65.3161468505859,-66.45620727539061,-64.2517242431641,-77.7951431274414,-68.2264404296875,-58.2758178710938,-62.2531929016113,-36.7985992431641,-59.30940246582029,-51.3540725708008,-41.7801551818848,-55.8195724487305,-54.182559967040994,-50.0890121459961,-46.1093864440918,-36.8684844970703,-41.11867141723629,-34.7297325134277,-40.59130859375,-19.3461303710938,-51.81404113769529,-48.8352279663086,-51.4085922241211,-35.4636840820312,-38.178901672363295,-24.088668823242198,-16.4558258056641,-35.9824066162109,-19.7496070861816,-28.080608367919897,-23.8960990905762,-18.6295204162598,-16.723041534423803,-7.44092559814453,-12.882572174072301
sub-0111,ses-01,run-01,cognitive,pSTS,55,rating,-7.3601999282836905,-9.64468860626221,-5.49275779724121,-10.554292678832999,-5.34445571899414,-13.4989376068115,-10.2042922973633,-15.433460235595698,-15.3446922302246,-11.825401306152301,-16.9930953979492,-10.025611877441401,-16.3545761108398,-16.86328125,-16.981735229492198,-10.312507629394501,-19.2132415771484,-16.5812149047852,-12.6910457611084,-27.4125957489014,-23.6795845031738,-30.2895107269287,-28.8244361877441,-26.5087814331055,-35.9131469726562,-24.9307518005371,-34.3059463500977,-23.5867767333984,-29.2230243682861,-30.7506313323975,-27.3741340637207,-27.3909912109375,-27.123563766479503,-23.5004806518555,-17.445045471191403,-27.629789352417003,-21.0152587890625,-17.7645893096924,-21.5208168029785,-13.2816781997681,-17.3111915588379,-12.358904838562
sub-0111,ses-01,run-01,cognitive,pSTS,55,cue,-8.46243476867676,-6.3407878875732395,-7.43074989318848,-9.89720153808594,-9.08078193664551,-12.200511932372999,-9.99173164367676,-15.4417190551758,-8.3377685546875,-12.9368133544922,-8.68487167358398,-4.0647468566894505,-3.90448760986328,-3.2665863037109397,-2.6904754638671897,-1.18680572509766,4.28570556640625,0.665374755859375,3.1472930908203103,1.8349609375,-3.7608184814453103,6.90969085693359,-0.761871337890625,-2.8647918701171897,4.219200134277339,5.11166000366211,8.88197708129883,0.5652179718017579,3.3156070709228502,0.372457504272461,0.137092590332031,-0.539119720458984,-0.957386016845703,-8.90660095214844,-4.3308601379394505,-4.69867420196533,-5.80783557891846,-2.53808879852295,-3.19778442382812,-7.90382957458496,-0.437868118286133,0.9588947296142579
sub-0111,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,37.1173248291016,10.2206449508667,29.8045482635498,17.9286289215088,30.3099880218506,15.534387588501,23.786684036254897,12.732975959777802,3.9639573097229,13.5128879547119,15.3174266815186,19.867290496826197,23.206090927124,22.809368133544897,13.4705801010132,9.55800247192383,-9.08659362792969,-5.4977278709411594,-6.0815134048461905,0.135050773620605,-1.6169338226318402,6.23252868652344,5.19166564941406,7.60459136962891,-14.208202362060499,6.0599479675292995,-21.780227661132802,-20.377067565918,-30.019577026367198,-25.4919586181641,-25.3604736328125,-33.8064117431641,-17.52783203125,-22.1233215332031,-19.7909240722656,-21.0654907226562,-19.8149261474609,-13.137962341308599,-7.59272003173828,-1.01956939697266,1.8929519653320301,-1.42541599273682
sub-0111,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-4.96969223022461,4.68819284439087,-11.7869606018066,-14.072106361389197,1.80805969238281,21.6235466003418,31.6459655761719,47.3349761962891,29.9018383026123,27.654260635376,37.3727874755859,29.197950363159197,17.3095111846924,13.552940368652301,4.57606506347656,-14.1582298278809,-43.882022857665994,-56.2324066162109,-50.01118469238279,-59.4064140319824,-59.858024597168,-55.1902847290039,-56.3610687255859,-56.215145111084006,-41.7806739807129,-53.2363128662109,-29.315601348877,-36.879966735839794,-44.1169967651367,-31.557174682617198,-45.0432357788086,-48.0929565429688,-25.756668090820302,-23.40625,-13.680084228515598,-19.1756896972656,-14.9010009765625,-11.9277191162109,-15.145652770996099,-23.0320167541504,3.2351226806640603,7.379638671875
