,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0111,ses-01,run-01,cognitive,rINS,218,cueH_stimM,-26.994556427002,-48.2498588562012,-51.860435485839794,-33.2075691223145,-56.565303802490206,-44.461143493652294,-74.942741394043,-50.207763671875,-56.0064811706543,-72.2816925048828,-51.032798767089794,-30.932106018066396,-15.888442039489698,-18.711837768554698,-37.1816864013672,-36.422599792480504,20.2252349853516,-32.992565155029304,-11.6429758071899,-20.8440475463867,-3.37192440032959,-24.58030128479,-36.9903450012207,-9.9928503036499,-35.913017272949205,-7.5562014579772905,-26.768602371215803,-13.014702796936,-36.954132080078104,-44.8316116333008,-19.6347217559814,-33.5047073364258,-0.976198017597198,-20.7367916107178,-28.1981182098389,-44.61474609375,-33.0904579162598,-7.030108451843259,-9.54333782196045,15.6551609039307,-21.566068649292003,0.902423441410065
11,sub-0111,ses-01,run-01,cognitive,rINS,218,cueL_stimM,-2.67002391815186,-34.4212608337402,-5.02918386459351,-5.49283313751221,-8.89096832275391,-20.832294464111303,-14.906013488769501,-24.1361141204834,-32.1494636535645,-35.6876983642578,-15.9473114013672,-21.4702529907227,-18.391910552978498,-16.4849529266357,-2.58893775939941,-11.7868194580078,-12.754457473754899,19.1280746459961,-12.1453247070312,-12.630989074707001,-12.997954368591301,-20.9912014007568,2.6656312942504905,-18.4126586914062,-8.366246223449709,-35.320461273193395,-23.3208312988281,-48.6230583190918,-14.6149101257324,-11.4508218765259,-23.428522109985398,-28.1805763244629,-25.031263351440398,-9.14387512207031,-37.000328063964794,12.236054420471199,-47.238918304443395,-12.690442085266099,-7.1571559906005895,-44.73368835449221,-8.82540893554688,-7.6448540687561
12,sub-0111,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-13.5563287734985,-17.902797698974602,-27.4017486572266,2.6273512840271,-27.185239791870103,-36.9255485534668,-25.2352619171143,-17.416889190673803,-5.8601279258728,0.191571310162544,-31.3521900177002,-31.0327835083008,-33.57275390625,-56.419403076171896,-8.78589916229248,-5.01606178283691,-25.582006454467802,-12.0683269500732,0.106054410338402,5.983770370483401,-32.8073768615723,13.215672492981,-40.8464202880859,-1.6998591423034701,-18.6567478179932,-14.300566673278801,-10.5790042877197,-55.500789642334006,11.540174484252901,-32.9773750305176,2.96477341651917,-40.5924949645996,4.37058687210083,-28.9165687561035,4.1962165832519505,-21.552133560180696,-25.2300319671631,-16.1436328887939,-41.4103851318359,-6.525659084320071,-24.2537441253662,-28.3586254119873
13,sub-0111,ses-01,run-01,cognitive,rINS,218,cueL_stimL,-47.439426422119105,-11.7690887451172,-41.1978797912598,-46.0705642700195,-0.418578267097473,-22.609642028808604,-54.212921142578104,-18.1158199310303,-44.0048980712891,-30.2871799468994,-28.260423660278303,-39.3742256164551,-36.5970230102539,-44.6300468444824,10.7175788879395,-22.2318649291992,-26.5550556182861,14.140866279602099,-20.225152969360398,-1.1702200174331698,-7.13772439956665,-10.767681121826199,-16.7522792816162,-28.01220703125,18.0469608306885,-14.036521911621099,17.7793922424316,-23.9744167327881,-12.036233901977502,-23.765684127807603,-30.514671325683604,2.91833090782166,-7.97971248626709,-0.37425714731216403,-22.8868427276611,-6.436767578125,-23.6915016174316,-37.28037643432621,-24.817142486572298,-3.11568331718445,-9.71154689788818,-15.8025550842285
14,sub-0111,ses-01,run-01,cognitive,rINS,218,rating,-5.6711711883544895,-10.0373678207397,-3.00829315185547,-10.8279666900635,-1.44815850257874,-8.06126022338867,-1.54261159896851,-7.115694999694821,-14.6437578201294,6.88150787353516,-12.5635814666748,-2.32807278633118,-7.790062427520749,-7.49756574630737,-9.47017192840576,0.70378851890564,9.48881530761719,3.9147918224334703,19.7613372802734,-7.78553247451782,4.88221168518066,2.36288619041443,-8.484752655029299,11.3212366104126,-12.054539680481,4.7296199798584,-5.99498748779297,2.0552730560302703,-8.01574802398682,-10.5145740509033,-10.707919120788599,-20.2866649627686,-8.95398235321045,-15.060680389404302,-1.5296825170517,-13.9414749145508,-13.921267509460401,0.7422384023666379,-9.78988265991211,-4.06820249557495,-8.2186336517334,-18.902660369873
15,sub-0111,ses-01,run-01,cognitive,rINS,218,cue,-12.47278881073,-2.44623184204102,-4.72265863418579,-4.91530990600586,-1.26923048496246,-0.587132394313812,-2.22154951095581,-14.272590637207001,2.3841769695282005,-9.251974105834961,-1.4197497367858898,-5.902743339538571,1.25429999828339,-10.128870964050302,-17.2505722045898,-11.9650821685791,4.06139945983887,-16.0393466949463,-1.0841852426528902,0.903033018112183,-5.54181003570557,8.14513301849365,3.35308837890625,-13.1821737289429,-7.703289031982419,3.2555255889892596,1.30997002124786,0.0254005063325167,1.8620457649231001,-7.5196018218994105,4.5467233657836905,3.9458384513855,5.4676685333252,-8.82961368560791,-1.55941140651703,0.445511609315872,7.164409637451169,-9.569966316223141,5.01285982131958,-10.5547943115234,3.04781603813171,-10.8920116424561
16,sub-0111,ses-01,run-01,cognitive,rINS,226,cueH_stimH,2.7091858386993395,-29.858444213867198,-9.24511623382568,-25.3370151519775,2.18345975875854,-19.31178855896,-6.742383480072019,-36.366241455078104,-12.2909746170044,-1.6116594076156598,-11.524139404296902,-10.8680686950684,9.884138107299801,-31.917695999145497,13.391621589660598,-19.733440399169897,-9.6717643737793,2.44664812088013,0.505725979804993,2.2111876010894798,-22.420625686645497,-10.482254981994599,-27.6481094360352,-4.73875999450684,-25.1234340667725,16.8671455383301,-35.6392211914062,-0.643984913825989,-17.0185680389404,-32.008556365966804,-20.1070709228516,-49.7871704101562,-2.77843189239502,-23.4772834777832,-0.583349108695984,-12.8270816802979,-14.0502824783325,3.91163158416748,-10.2187614440918,18.179386138915998,-32.0575790405273,-3.78233790397644
17,sub-0111,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-16.1965084075928,-15.5555906295776,-27.5682373046875,-14.0534191131592,19.2487964630127,1.0996402502059899,26.425048828125,36.417331695556605,-32.652027130127,6.246411800384519,18.7409839630127,-22.3716011047363,-0.5000686049461359,-19.574176788330103,-29.2803440093994,-7.776922702789309,-36.3092613220215,-42.092014312744105,-24.2378978729248,-21.8469543457031,-21.6856880187988,-25.8716716766357,-41.80763626098629,-25.4911937713623,-18.1746578216553,-30.7190055847168,5.185161113739009,-25.660879135131804,-34.5160064697266,-23.4564933776855,-43.0016593933105,-33.4875640869141,-32.7288818359375,-24.1563014984131,-6.9302864074707005,6.77596473693848,7.44208288192749,-24.8914680480957,-22.632564544677702,-16.3642692565918,-15.756604194641099,-4.92549419403076
18,sub-0111,ses-01,run-01,cognitive,rINS,226,cueH_stimM,-43.195762634277294,-39.3692626953125,-37.6918296813965,-6.45650243759155,-11.9319534301758,-20.9206714630127,-29.980619430542003,-29.1903591156006,-19.3623828887939,-29.0860023498535,-11.255619049072301,-3.8353011608123797,-19.7529258728027,-10.6454286575317,-21.5912189483643,-24.7751789093018,1.4574916362762498,-24.046640396118196,11.4432706832886,-8.37538051605225,-7.07248783111572,-23.1442012786865,-26.266136169433604,-4.032091617584229,-30.7047443389893,-4.69128704071045,-14.1797389984131,-8.31529235839844,-40.4697494506836,-30.3564300537109,-19.0183391571045,-23.111492156982397,-11.150474548339801,-18.2362842559814,-20.5821704864502,-34.474842071533196,-27.5221652984619,7.155767440795901,0.565106928348541,-2.7725131511688197,-4.397912502288819,-16.8376502990723
19,sub-0111,ses-01,run-01,cognitive,rINS,226,cueL_stimM,10.526047706604,8.74747657775879,33.460357666015604,14.8570613861084,15.150737762451199,12.6437187194824,13.808013916015598,1.13524186611176,-2.1424806118011497,-24.9987678527832,11.042276382446301,-11.6502952575684,-6.24965620040894,-5.07823419570923,0.10299015045166,-14.6077661514282,-2.1743643283844,-17.130878448486303,-14.4711809158325,13.764985084533699,-2.26822948455811,7.00992727279663,-13.4080038070679,-5.262046813964839,-8.67792224884033,-28.411485671997102,-26.8846282958984,-30.2695846557617,-24.9039993286133,-19.0312576293945,-12.8975124359131,-34.035110473632805,-20.386854171752898,-15.451924324035598,-19.8232574462891,7.781951904296879,-27.126943588256804,-9.59995937347412,-7.315302848815921,-19.65793800354,8.341832160949709,-11.5877771377563
20,sub-0111,ses-01,run-01,cognitive,rINS,226,cueH_stimL,5.52992963790894,0.15893669426441198,18.603723526001,-5.112829208374019,0.836633026599884,-11.867167472839402,12.288116455078098,6.14390230178833,14.1448755264282,0.9024998545646671,-26.3728713989258,0.7634159326553341,-16.931415557861303,-7.76294040679932,8.198436737060549,12.3709306716919,5.492764472961429,8.58724689483643,5.34237384796143,-0.326868951320648,6.262539863586429,11.2291259765625,-45.97216796875,-27.1420745849609,-29.488916397094698,-21.9545192718506,-5.10991668701172,-19.751789093017603,24.439010620117198,-31.173162460327102,18.5953693389893,-18.8967609405518,16.5184173583984,-23.795839309692397,18.453369140625,8.31798648834229,-22.9407749176025,-5.5696325302124,-17.4954109191895,-7.52907466888428,-36.414764404296896,-7.71721601486206
21,sub-0111,ses-01,run-01,cognitive,rINS,226,cueL_stimL,-21.5081081390381,-15.6751298904419,-10.080530166626,-4.56620264053345,-0.6717408299446109,-1.04596602916718,-19.628952026367198,8.47075462341309,-15.1707344055176,4.87343311309814,-14.703200340271001,-20.2604198455811,6.64113569259644,-26.1023445129395,3.52317905426025,-17.9089031219482,4.32503461837769,7.9914722442627,-11.0408134460449,-14.613898277282699,-1.55039477348328,-10.7418527603149,-33.073352813720696,-22.2060165405273,10.479998588562,9.37246417999268,11.264801025390598,-20.1146030426025,9.15279579162598,-12.738894462585401,7.71455383300781,10.1485118865967,-14.0660667419434,6.1633596420288095,-24.4347324371338,2.8716232776641806,-14.6886863708496,-4.17289257049561,-16.6030521392822,-3.62236332893372,-4.62074756622314,-20.315803527832
22,sub-0111,ses-01,run-01,cognitive,rINS,226,rating,2.29460859298706,8.006138801574709,8.82758331298828,4.435595512390139,15.5694761276245,7.43895387649536,15.0832977294922,0.427516996860504,9.991455078125,19.5684795379639,8.19617366790771,20.1724452972412,5.417676448822019,12.3933420181274,2.6869797706604,10.2881021499634,13.760378837585401,8.27624416351318,11.510821342468299,-4.5995192527771,13.134635925292999,5.9104909896850595,0.649056613445282,12.2484836578369,-5.93700313568115,14.964636802673303,-1.16984784603119,8.47326755523682,-2.4186704158783,-10.3769426345825,-0.709046483039856,-1.5358709096908603,0.7818337082862851,-8.63391208648682,4.800101280212401,-9.45326328277588,0.18024735152721397,2.78908920288086,0.10128473490476599,8.490236282348631,-6.02924919128418,-5.55862903594971
23,sub-0111,ses-01,run-01,cognitive,rINS,226,cue,-16.5750122070312,2.8183972835540803,-4.75081157684326,-1.5860625505447399,10.2021780014038,-0.543806374073029,-7.7163991928100595,-22.883544921875,-5.29498052597046,-16.6077613830566,-15.2024602890015,-15.2405138015747,-13.3370447158813,-15.3998517990112,-23.493019104003896,-16.7713203430176,-17.880306243896502,-24.1883563995361,-8.60872745513916,-10.703726768493699,-10.8098487854004,10.700315475463901,5.83696746826172,4.9229454994201705,-10.1978902816772,-3.68299984931946,-5.43823337554932,-9.53166961669922,-0.307769268751144,-4.088740825653081,-1.8313821554183998,-9.08699989318848,1.92702436447144,-7.3395075798034695,13.844356536865199,12.670258522033699,6.581256866455081,5.43978118896484,13.116312980651902,-9.23511505126953,9.71104526519775,-0.0074697146192193
24,sub-0111,ses-01,run-02,pain,rINS,216,cueH_stimH,11.8654298782349,-12.1168699264526,-9.14780807495117,-5.21830701828003,-35.1377143859863,-18.294054031372102,-21.7378768920898,-17.1530799865723,-18.6969394683838,-10.603299140930199,0.9668396115303041,-5.85620832443237,5.39865446090698,4.28453922271729,27.229740142822298,48.993247985839794,36.792228698730504,58.622100830078104,55.055137634277294,63.0833511352539,56.6082649230957,33.2523727416992,54.95133972167971,48.5933685302734,32.8494071960449,45.3131790161133,46.6614456176758,39.738533020019496,27.6758708953857,25.3176250457764,25.3696784973145,5.42859220504761,12.8826456069946,-13.6235866546631,-15.9324789047241,-19.9417285919189,-36.5661163330078,-13.1368932723999,-12.5742521286011,-6.92602300643921,16.1617794036865,1.23946070671082
25,sub-0111,ses-01,run-02,pain,rINS,216,cueL_stimH,0.563133776187897,-1.9892606735229499,-8.55408573150635,-1.0066453218460099,-8.17433547973633,11.1937694549561,7.25743103027344,-18.4308815002441,42.0560302734375,4.6785988807678205,4.529671669006349,32.667472839355504,8.47483062744141,4.82508277893066,23.6697845458984,20.0755615234375,18.8775043487549,42.498874664306605,32.5219306945801,55.810855865478494,58.8538970947266,32.509475708007805,71.6765213012695,41.9461326599121,39.1174201965332,68.86147308349611,73.498893737793,57.7621955871582,61.5931739807129,25.090412139892603,42.991039276123,24.847541809082,5.15596866607666,1.33417272567749,-21.1143741607666,-12.9792814254761,-19.1191253662109,-34.6277198791504,-43.0996971130371,-49.131984710693395,-32.6371879577637,-59.910430908203104
26,sub-0111,ses-01,run-02,pain,rINS,216,cueH_stimM,-27.9037647247314,-12.444637298584,-13.930161476135302,-1.47340750694275,-15.6010427474976,-18.230421066284197,20.4154682159424,-14.9700613021851,-7.33751106262207,18.3071670532227,0.5387561917304989,2.0784432888031,-14.4693593978882,-10.9393224716187,5.18427085876465,13.259282112121598,24.324773788452102,31.3272724151611,45.3050003051758,51.7546157836914,18.5848217010498,45.287105560302706,47.032466888427706,54.0397758483887,48.3749809265137,36.16184616088871,45.307708740234396,27.929864883422898,19.9580612182617,41.8610191345215,34.4727439880371,23.2681674957275,19.4319953918457,18.4746036529541,1.06617701053619,-23.8628959655762,-41.195350646972706,-42.2935638427734,-37.6924438476562,-56.0426254272461,-22.3919315338135,-66.0311737060547
27,sub-0111,ses-01,run-02,pain,rINS,216,cueL_stimM,-31.136774063110398,-25.283443450927702,-33.095691680908196,-8.143068313598631,-7.4450578689575195,3.21342945098877,-12.341571807861301,10.6121225357056,-4.25712013244629,5.19555997848511,14.933431625366199,14.1061391830444,20.710748672485398,22.2775230407715,37.0582427978516,50.4936370849609,41.389839172363295,43.415554046630895,36.4359016418457,52.9422187805176,34.1461181640625,28.831521987915,40.655300140380895,33.149791717529304,46.069671630859396,39.239444732666,18.802921295165998,38.7971992492676,35.0143508911133,24.8109302520752,12.403618812561,5.32056379318237,4.913386821746831,0.0810975506901741,-7.4419460296630895,-31.1437034606934,-6.0791711807251,-27.331529617309602,-33.7520599365234,-12.6659650802612,-4.65818119049072,-18.3345928192139
28,sub-0111,ses-01,run-02,pain,rINS,216,cueH_stimL,8.31858730316162,15.8276872634888,18.2264518737793,42.0477180480957,37.582954406738295,27.331312179565398,41.5394325256348,40.250328063964794,26.6454772949219,41.4360694885254,7.63803958892822,-12.2737865447998,-10.930896759033198,-21.052021026611303,-18.4999103546143,-14.866218566894501,24.4075813293457,-1.60887944698334,-2.05660462379456,2.01610016822815,-6.096938610076901,26.3597774505615,19.7328929901123,16.3207836151123,2.40650701522827,8.28321647644043,24.0867385864258,27.820123672485398,23.716247558593803,28.9620342254639,32.8683052062988,36.082878112793004,13.1370401382446,-2.10786294937134,12.598834037780799,15.121570587158198,-8.313816070556639,27.5177268981934,16.4109573364258,7.87186002731323,0.134724080562592,2.96719336509705
29,sub-0111,ses-01,run-02,pain,rINS,216,cueL_stimL,-38.894474029541,-13.8660984039307,-30.324529647827102,-35.5040321350098,-44.568000793457,-26.8584423065186,-20.308425903320302,-33.9076652526855,-3.00595021247864,-7.977557182312009,0.852467596530914,29.0721702575684,21.5193881988525,38.669490814209,30.574485778808604,28.6835880279541,47.2065963745117,44.0629730224609,51.0167655944824,42.854530334472706,32.8311157226562,20.968370437622102,28.5081462860107,36.2063789367676,19.6634502410889,11.1620616912842,26.4071197509766,38.5977363586426,60.542327880859396,31.222509384155302,31.5553035736084,34.779727935791,25.220726013183604,18.1819286346436,19.4502067565918,22.1374244689941,-10.1593027114868,16.7040691375732,-20.9716854095459,-20.693523406982397,-6.64036226272583,-9.54873275756836
30,sub-0111,ses-01,run-02,pain,rINS,216,rating,-5.434496879577639,-10.154581069946301,0.678414106369019,0.8885521292686459,-1.0113183259964,2.32112216949463,0.725194811820984,2.62976980209351,-2.5415267944335898,0.36226323246955894,7.781052112579349,3.87676382064819,7.5631618499755895,13.5896501541138,11.549913406372099,23.836627960205103,13.5464315414429,7.5714583396911594,2.6145441532135,-1.70578598976135,-7.93210363388062,-1.2550629377365101,-4.75511884689331,-3.8949077129364,-10.1533517837524,-8.463147163391112,-2.26654028892517,-6.664514064788821,-3.11483502388,-7.49750471115112,-1.9470895528793302,0.888271868228912,-12.2203731536865,-2.3737359046936004,1.1762664318084701,-3.14222383499146,-5.3602395057678205,-9.29900646209717,-8.25829124450684,-7.67502355575562,-4.372510433197021,-7.11437749862671
31,sub-0111,ses-01,run-02,pain,rINS,216,cue,-1.8554365634918202,-4.467506408691411,-7.65640926361084,-6.09962892532349,-4.67786550521851,1.6560382843017598,1.97996580600739,8.23915195465088,1.0716452598571802,-6.181246757507321,1.9543880224227899,3.15714478492737,3.2465982437133802,6.734637260437009,10.273864746093802,13.0536251068115,8.28212547302246,14.239234924316401,12.591294288635302,8.454662322998049,-1.6129477024078402,-5.32855081558228,-1.44822704792023,1.66768300533295,9.10755157470703,7.362704277038571,13.6598253250122,2.4016704559326203,3.5823333263397203,8.93259143829346,2.3350062370300297,4.49430274963379,-18.5811538696289,-4.68681907653809,2.20402812957764,-32.5560455322266,-14.662904739379899,-12.3944673538208,-13.988319396972699,-18.3325576782227,-12.7205657958984,-16.258855819702102
32,sub-0111,ses-01,run-02,pain,rINS,218,cueH_stimH,27.2534713745117,2.43526148796082,-9.15406894683838,2.92066144943237,-37.7511215209961,-0.604082822799683,3.8738338947296103,25.4275684356689,-3.86242461204529,24.858690261840803,-5.8978581428527805,-4.04515695571899,10.8308811187744,-2.8610870838165297,10.9444189071655,40.4680328369141,49.1163330078125,44.8762741088867,36.463920593261705,27.1213359832764,0.170807078480721,-1.82120609283447,40.6025161743164,32.097946166992195,-12.400857925415002,27.462059020996104,1.21075963973999,19.0609245300293,7.475383758544919,8.60080814361572,1.46822834014893,14.8055410385132,13.182365417480499,11.0059003829956,1.29235231876373,-12.7211132049561,-14.4948034286499,-12.4531145095825,-12.39501953125,-18.872158050537102,19.3057861328125,-22.1358242034912
33,sub-0111,ses-01,run-02,pain,rINS,218,cueL_stimH,8.987607955932619,-18.278854370117198,-28.3951950073242,-1.25270843505859,-10.9259805679321,11.992407798767099,16.196416854858402,-31.782737731933604,26.359695434570302,11.4294872283936,-11.197970390319801,20.318584442138697,-3.7848846912383998,-22.3928031921387,-10.150107383728,22.7580623626709,10.520792007446301,32.9139442443848,12.791711807251,37.5156669616699,23.2954502105713,7.23800802230835,41.4507255554199,-4.0194787979126,1.9044115543365498,30.9772415161133,-8.41511726379395,33.5833320617676,35.078845977783196,3.52695631980896,61.595142364502,16.1964378356934,12.0089054107666,12.206947326660199,-33.026077270507805,-16.3140163421631,-5.97906303405762,-34.156013488769496,-19.972232818603498,-27.1181697845459,-28.281394958496104,-38.8333168029785
