sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,dACC,82,cueH_stimH,15.843614578247099,-1.3439493179321298,10.304536819457999,3.56916332244873,4.82597494125366,22.6966819763184,6.640164375305179,14.2867937088013,27.8392181396484,22.1387062072754,27.4272575378418,8.240780830383299,26.2702960968018,42.522891998291,26.330852508544897,33.354339599609396,19.4083232879639,38.382194519043004,40.7757568359375,17.6745910644531,22.806005477905302,12.053497314453098,22.0898609161377,10.046932220459,-12.438472747802699,13.4633445739746,2.11758804321289,3.29090118408203,0.24772262573242199,-16.4322242736816,-20.7114791870117,-8.62671661376953,-7.35877227783203,9.3458251953125,11.277862548828098,14.7216644287109,-4.55072021484375,12.5951690673828,14.3901710510254,10.6127662658691,25.3622150421143,41.7138328552246
sub-0111,ses-01,run-01,cognitive,dACC,82,cueL_stimH,31.898221969604503,18.7901992797852,2.5723445415496804,9.812028884887699,30.225885391235398,49.416896820068395,35.0996284484863,59.419395446777294,41.8497886657715,45.381622314453104,41.0145301818848,19.7116680145264,27.989574432373,17.3614654541016,-1.7748947143554699,11.3441772460938,7.681819915771481,-9.92831611633301,-3.65791702270508,-18.5365028381348,-34.3287963867188,3.08559036254883,-6.18116569519043,-24.545343399047898,20.5640869140625,-14.790306091308599,-8.8487663269043,25.3575973510742,-23.7698860168457,-23.984333038330103,-21.9821586608887,-36.380210876464794,-16.5412673950195,-24.245491027832,-17.2689208984375,-10.836700439453098,-22.586135864257802,-4.94476318359375,-8.48777770996094,2.73784637451172,2.520263671875,-9.3311767578125
sub-0111,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-49.5621185302734,-54.08447265625,-53.2934036254883,-31.290845870971697,-40.1211090087891,-27.06396484375,-64.1164932250977,-39.4355812072754,-19.6419296264648,-54.0401382446289,-42.734779357910206,-29.567934036254897,3.57135009765625,-1.99182605743408,-16.5494060516357,-24.1864013671875,-32.802864074706996,12.760383605957001,-27.8549957275391,-34.842884063720696,-41.8151054382324,-31.0205936431885,-40.234062194824205,-20.2421607971191,-63.45381164550779,-49.0105133056641,-35.145481109619105,-36.194740295410206,-65.59933471679689,-71.3191375732422,-49.0138092041016,-47.796546936035206,-33.8288040161133,-61.6396484375,-61.1966323852539,-49.2771530151367,-34.906158447265604,-9.42550659179688,-32.962654113769496,-42.4951782226562,-6.678436279296879,-15.5130462646484
sub-0111,ses-01,run-01,cognitive,dACC,82,cueL_stimM,10.9629554748535,-19.5887985229492,-9.07314586639404,-28.3396377563477,-13.7158107757568,-9.676553726196289,-13.4155693054199,-31.087814331054698,-29.266302108764602,-1.77980756759644,2.7073366641998304,4.00398349761963,-2.2366313934326203,13.8456172943115,-16.090530395507802,-7.00516319274902,-17.607593536377,-19.0152320861816,-34.5367813110352,-22.190320968627898,-23.2977466583252,-31.4759407043457,-31.4857330322266,-16.8176975250244,-8.64591789245605,-54.989898681640604,-46.3631591796875,-48.53376770019529,-52.714599609375,-43.5200424194336,-30.1907577514648,-38.8932685852051,-62.1939277648926,-28.8241996765137,-27.3402633666992,-37.213935852050795,-30.724983215332,-57.46223449707029,-21.3091735839844,-40.5831527709961,-24.8781890869141,-13.687736511230499
sub-0111,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-34.4277954101562,-31.5093307495117,-48.314601898193395,-12.101551055908198,-8.46420097351074,-15.6986865997314,-48.0949287414551,-20.1330337524414,-42.9272613525391,-24.235675811767603,-39.7741355895996,-23.9211864471436,-27.0636005401611,-20.3159866333008,-17.1413860321045,-27.9044551849365,-14.7443294525146,-26.070013046264602,-26.041204452514602,-27.5528926849365,-30.6175899505615,-26.966232299804698,-27.311944961547898,-43.609375,-46.81221008300779,-62.99922180175779,-42.0057144165039,-48.931125640869105,-29.5959815979004,-38.0902061462402,-28.547340393066396,-29.8171539306641,-49.364501953125,-29.293235778808604,-10.0088806152344,-38.813663482666,-24.460647583007802,-30.8647956848145,-38.3069343566895,-10.4960784912109,-29.0809307098389,-44.558219909668
sub-0111,ses-01,run-01,cognitive,dACC,82,cueL_stimL,3.23117637634277,-29.8285293579102,4.75936365127563,-9.74125862121582,-19.016513824462898,2.9403719902038596,-22.681161880493196,-33.8657569885254,-42.863365173339794,-44.88069152832029,-16.1039161682129,-54.7868423461914,-44.021091461181605,-23.076496124267603,-18.4296379089355,-19.3006553649902,-28.4043807983398,-8.09590339660645,-14.8513736724854,-7.392169952392581,-15.514163970947301,-44.933078765869105,-17.5525856018066,-38.728553771972706,-13.4644603729248,-35.4907989501953,-8.667324066162111,-45.359371185302706,-19.9258193969727,-21.1928863525391,-34.7708129882812,-36.5177230834961,-69.8884353637695,-19.2266616821289,-40.398918151855504,-25.601028442382802,-17.5653991699219,-36.8332099914551,-19.929218292236303,-39.056060791015604,-30.545330047607397,-14.2260322570801
sub-0111,ses-01,run-01,cognitive,dACC,82,rating,-1.18849277496338,-5.744572639465329,-0.31937503814697304,-11.9024324417114,-6.8550090789794895,-3.9775238037109397,-13.066032409667999,-3.92765426635742,-7.800518035888669,2.3866119384765603,-2.9181060791015603,-11.165557861328098,-4.55687713623047,-6.601654052734379,-2.4813385009765603,-11.3975296020508,-14.658454895019501,-18.4975738525391,-11.7047271728516,-6.91883850097656,-23.380516052246104,-19.019710540771502,-27.251600265502898,-19.4369201660156,-25.644821166992198,-26.366518020629897,-21.497865676879897,-17.896038055419897,-16.9509429931641,-15.461340904235803,-29.11203956604,-19.953510284423803,-21.306930541992198,-26.7354393005371,-20.84934425354,-20.4903354644775,-17.0434722900391,-27.537485122680696,-17.0110683441162,-18.244350433349602,-15.114838600158699,-16.2731418609619
sub-0111,ses-01,run-01,cognitive,dACC,82,cue,-6.80391979217529,-2.7671718597412096,-9.62759590148926,-12.2912139892578,-11.9954032897949,-5.05622863769531,-0.247627258300781,-16.047195434570302,2.2854423522949197,-9.71452331542969,1.9383621215820301,10.7355003356934,11.327075958252001,-5.73473358154297,-5.15641784667969,-1.1596374511718799,3.51736450195312,9.93992614746094,-1.92378234863281,5.587158203125,-13.032501220703098,7.39780426025391,18.8668365478516,11.117259979247999,6.24236297607422,16.894702911377,8.223117828369139,6.54343223571777,-3.21772956848145,-0.669746398925781,4.48425960540771,12.0626573562622,-3.48294544219971,-13.777364730834998,-13.443022727966301,-1.53430080413818,0.532285213470459,10.9233150482178,-13.142060279846199,-3.92098426818848,-2.53601455688477,6.004108428955081
sub-0111,ses-01,run-01,cognitive,dACC,115,cueH_stimH,49.6424713134766,1.38234901428223,31.137231826782198,16.6513767242432,28.2564678192139,-2.4971766471862797,17.1884441375732,-23.0543155670166,-25.5817565917969,-35.8647308349609,8.50456714630127,-21.1024951934814,42.5189971923828,-0.908552169799805,49.2597579956055,72.29931640625,44.306770324707,52.4571304321289,39.248020172119105,55.222438812255895,18.7499771118164,45.6257553100586,23.984695434570302,10.0209846496582,-33.864791870117195,-4.46099853515625,-9.65495681762695,-20.4627838134766,-53.559543609619105,-49.0364761352539,-5.66981506347656,-92.73487091064449,-30.018005371093803,-62.98095703125,-45.8006820678711,-32.243537902831996,-14.197509765625,-3.8412628173828103,-67.9945068359375,0.07183837890625,-6.10456848144531,-10.742339134216301
sub-0111,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-26.3339462280273,-33.576019287109396,-23.6164817810059,-29.8596706390381,-12.1370439529419,6.8450288772583,-32.820178985595696,28.2738189697266,-45.610111236572294,14.6438465118408,0.22507572174072302,-20.079475402832,10.7853755950928,9.74152660369873,-29.055305480957,27.1880378723145,-12.8522853851318,-6.78024673461914,-26.9746417999268,-30.844036102294897,-23.661329269409197,-24.044942855835,-40.412570953369105,-59.483314514160206,-20.5607070922852,-15.112892150878901,9.43400192260742,1.41510009765625,-42.078559875488295,-27.0074195861816,-49.5687026977539,-65.8352203369141,-49.368782043457,-89.43292236328121,-33.0888671875,-68.4400253295898,-48.033576965332,-51.6345825195312,-68.60769653320311,-94.01634979248051,-54.4383430480957,-3.92155838012695
