sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,LOC,279,cueH_stimH,29.4378852844238,15.9373226165771,17.399105072021502,20.3220310211182,2.2838685512542702,5.21244621276855,7.7727947235107395,-0.0123461484909058,-9.49676513671875,-6.64056062698364,7.40998029708862,3.57203006744385,6.83001470565796,2.26054191589355,18.478435516357397,-2.00369453430176,6.06941795349121,3.57584142684937,-10.0917072296143,1.80948829650879,-5.2488842010498,-3.93455696105957,-5.070899963378911,10.1872825622559,-10.5659923553467,4.732757568359379,-16.9724006652832,-12.4800872802734,-6.25739288330078,-7.400421142578121,-8.37112426757812,-9.29888153076172,-6.51954650878906,-1.3590393066406203,-2.14261627197266,-2.12191772460938,2.18710327148438,-1.16074371337891,12.487907409667999,13.9727096557617,11.6704444885254,23.7521266937256
sub-0111,ses-01,run-01,cognitive,LOC,279,cueL_stimH,6.559661865234379,2.19758415222168,6.48951721191406,6.49317121505737,11.2401828765869,3.7603974342346205,21.234197616577102,12.632537841796902,4.9392814636230495,18.8729095458984,12.8614501953125,13.795839309692399,7.5745711326599094,12.4242286682129,0.339665412902832,0.6163311004638671,-11.9579467773438,-25.1855583190918,-30.134231567382802,-35.8628997802734,-29.739948272705103,-22.821361541748,-29.285358428955103,-31.33864402771,-28.315486907959,-34.3430328369141,-23.7999801635742,-26.628337860107397,-19.5903549194336,-17.7837600708008,-24.0152893066406,-18.3315734863281,-11.2939987182617,-16.5229644775391,-2.86709594726562,-6.11808013916016,-13.772735595703098,-3.22109985351562,-12.303810119628901,-9.58905029296875,5.999420166015621,13.2483253479004
sub-0111,ses-01,run-01,cognitive,LOC,279,cueH_stimM,-33.1228256225586,-29.164903640747102,-48.24028015136721,-50.3090667724609,-50.5720710754395,-46.159271240234396,-46.020713806152294,-43.181278228759794,-54.4529342651367,-41.86045455932621,-34.0072860717773,-23.351289749145497,-26.7962646484375,-20.4542274475098,-19.182638168335,-20.3040771484375,-29.1443824768066,-26.874568939209,-24.479637145996104,-34.1674118041992,-28.875057220459,-33.323089599609396,-29.7219314575195,-39.984161376953104,-39.071540832519496,-40.6902618408203,-50.386390686035206,-43.8842086791992,-51.2040901184082,-51.3928108215332,-34.7722702026367,-30.0630187988281,-42.713409423828104,-31.930419921875,-31.267776489257802,-37.7259063720703,-30.843040466308604,-31.717552185058604,-11.6934661865234,-8.79364013671875,-7.808624267578121,-15.7069702148438
sub-0111,ses-01,run-01,cognitive,LOC,279,cueL_stimM,-16.714807510376,-28.653377532959,-27.9379577636719,-22.2946128845215,-28.7374649047852,-22.9184627532959,-29.2133731842041,-30.8000793457031,-26.9127464294434,-24.798225402832,-26.0602531433105,-30.0766429901123,-18.5499706268311,-20.2316360473633,-26.5198097229004,-24.680233001709,-19.1506118774414,-27.7021179199219,-19.614116668701197,-17.7403316497803,-24.235853195190398,-35.6468963623047,-40.6593475341797,-41.2852554321289,-47.4145431518555,-40.9371566772461,-44.2805023193359,-36.514289855956996,-37.1855239868164,-35.950004577636705,-37.517730712890604,-37.1048812866211,-30.9090042114258,-26.8982238769531,-21.3984680175781,-29.0345993041992,-28.9015045166016,-14.9813842773438,-27.963439941406197,-19.1592712402344,-20.3076477050781,-11.0527954101562
sub-0111,ses-01,run-01,cognitive,LOC,279,cueH_stimL,-24.3876647949219,-17.1380863189697,-26.5982456207275,-31.8446197509766,-18.757854461669897,-11.9594879150391,-15.9991283416748,-25.8743362426758,-17.125144958496097,-22.264707565307603,-33.830047607421896,-25.5327796936035,-22.405075073242198,-26.9286994934082,-13.765384674072301,-32.4023284912109,-41.3317832946777,-36.1049919128418,-43.145503997802706,-43.185298919677706,-48.5759506225586,-37.2903823852539,-40.260826110839794,-41.6060638427734,-48.2115631103516,-46.82527160644529,-37.8740882873535,-38.63828659057621,-30.6702880859375,-35.0894241333008,-20.3183746337891,-32.229988098144496,-26.6666984558105,-21.784309387207,-15.9060668945312,-17.3758201599121,-23.026443481445302,-38.7379875183105,-23.417610168457,-27.582199096679698,-13.394124984741199,-19.7626914978027
sub-0111,ses-01,run-01,cognitive,LOC,279,cueL_stimL,-33.6469192504883,-25.797771453857397,-29.5608787536621,-21.4659461975098,-34.1380577087402,-31.569025039672898,-29.206642150878896,-41.622100830078104,-45.1449508666992,-49.052028656005895,-47.0949935913086,-38.8015899658203,-40.025260925293004,-32.1658363342285,-28.9908828735352,-29.244689941406197,-29.619327545166,-32.8015747070312,-36.8372039794922,-29.033094406127898,-24.4131908416748,-30.1321449279785,-30.425104141235398,-19.435344696044897,-27.2473793029785,-19.0983848571777,-4.40114212036133,-22.751319885253896,-27.8597564697266,-20.2432022094727,-21.7520866394043,-18.1900100708008,-13.5165863037109,-14.527992248535199,-10.7721557617188,-22.4438323974609,-9.32765579223633,-7.84247589111328,-13.8124465942383,-1.2430610656738301,8.19909286499023,6.923030853271481
sub-0111,ses-01,run-01,cognitive,LOC,279,rating,-4.06910800933838,-3.4646892547607404,-2.31863021850586,-2.01027488708496,-3.9226531982421897,-5.950176239013669,-3.96758270263672,-8.121715545654299,-7.973407745361331,-5.9760627746582005,-8.31291198730469,-4.32292175292969,-6.87552642822266,-6.393585205078121,-6.24349212646484,-4.895111083984379,-9.06919097900391,-7.61216735839844,-10.696794509887699,-12.5942325592041,-12.937476158142099,-16.7414016723633,-18.626174926757802,-15.2241859436035,-18.265682220459002,-13.323394775390598,-19.1899032592773,-11.5833005905151,-21.4800186157227,-16.7085304260254,-18.721050262451197,-15.3063430786133,-19.2468032836914,-16.851140975952102,-14.4474849700928,-17.1197853088379,-16.134859085083,-13.7590770721436,-9.60073471069336,-12.0037498474121,-6.89762401580811,-9.750725746154789
sub-0111,ses-01,run-01,cognitive,LOC,279,cue,-6.52716159820557,-4.74145889282227,-1.99111557006836,-5.27716445922852,-3.8236904144287096,-5.2223396301269505,-6.5916919708252,-6.78942108154297,-5.26959228515625,-5.09326934814453,-5.450313568115231,-3.4407920837402304,0.897686004638672,-1.08455657958984,1.59063720703125,0.139701843261719,2.37073516845703,-0.859649658203125,-0.7320098876953121,3.9929046630859397,-1.78077697753906,1.79942321777344,0.7227783203125,7.51702880859375,8.41662216186523,17.137752532959002,10.449777603149402,8.88705253601074,9.96496868133545,3.6877765655517596,1.6150808334350601,-2.02401542663574,-3.6763858795166002,-2.83231735229492,0.418241500854492,-1.9517412185668899,0.379241466522217,4.653497219085691,6.0775871276855495,0.823450088500977,8.034511566162111,8.004579544067381
sub-0111,ses-01,run-01,cognitive,LOC,280,cueH_stimH,7.3170166015625,0.8021945953369141,3.2414412498474103,14.9798107147217,15.255888938903801,21.580087661743196,12.0171051025391,14.5664863586426,18.5405254364014,25.0159912109375,25.684383392334,35.1801071166992,34.3049926757812,41.0837631225586,41.4431190490723,35.123592376709,39.3859977722168,50.255954742431605,37.4425773620605,45.277950286865206,37.0946197509766,24.3686676025391,14.9757137298584,0.951084136962891,-2.3718414306640603,-12.307487487792999,-27.3004264831543,-21.1273231506348,-23.5715408325195,-28.150939941406197,-30.0481338500977,-27.237205505371104,-21.5609970092773,-26.0703430175781,-29.698616027832,-23.975715637207,-25.6685791015625,-25.474929809570302,-25.201847076416,-18.5768795013428,-6.65708351135254,-7.25094223022461
sub-0111,ses-01,run-01,cognitive,LOC,280,cueL_stimH,-12.908329010009801,-8.58545684814453,-6.78947257995605,3.97138071060181,20.877487182617198,25.885910034179698,23.5697212219238,26.426343917846697,20.3518505096436,20.9337482452393,23.7205829620361,14.1320629119873,8.59841918945312,2.97036743164062,-4.51735019683838,-1.3315029144287098,-12.0543689727783,-16.019466400146502,-10.934059143066401,-16.5909385681152,-12.622952461242699,-6.6268196105957005,-22.3116989135742,-21.5192184448242,-22.9521827697754,-21.471454620361303,-18.63720703125,-27.410099029541,-21.716911315918,-27.8053359985352,-36.0606079101562,-37.8211441040039,-31.841697692871104,-36.932579040527294,-31.4165344238281,-32.059944152831996,-28.9379959106445,-32.52294921875,-33.521316528320305,-27.8456192016602,-16.1663436889648,-19.145032882690398
