onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.609449863433838	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	0	low_cue	low_stim	3.4473868518652		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.40425992012024	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	1	high_cue	med_stim	48.4238712449307		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19945001602173	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	2	high_cue	low_stim	46.4688007143858		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.59635996818542	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	32.8597520397218		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.90728998184204	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	4	low_cue	med_stim	0.471559554076161		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.3060600757599	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	2.15656267471479		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.10237002372745	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	6	low_cue	med_stim	1.64328065449277		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.39849996566772	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	7	low_cue	high_stim	0.485545830008134		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.69573998451233	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	8	high_cue	low_stim	41.0251114514287		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
318.0070400238037	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	9	high_cue	high_stim	18.5829996032663		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.9000298976898	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	10	high_cue	med_stim	28.8426601354121		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.8115599155426	1.0	cue	sub-0009	ses-03	run-03	cognitive	cue	11	low_cue	low_stim	2.16561525290286		sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.81063985824585	2.06765270233154	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	0	low_cue	low_stim	3.4473868518652		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.20493006706238	1.93420243263245	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	1	high_cue	med_stim	48.4238712449307		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.40065002441406	1.92018008232117	expectrating	sub-0009	ses-03	run-03	cognitive	expectrating	2	high_cue	low_stim	46.4688007143858		sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
