,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.100479841232302,1.0,cue,sub-0009,ses-03,run-01,pain,cue,0,high_cue,high_stim,158.810421500435,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.497390031814575,1.0,cue,sub-0009,ses-03,run-01,pain,cue,1,low_cue,low_stim,156.014096323205,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.19626998901367,1.0,cue,sub-0009,ses-03,run-01,pain,cue,2,high_cue,low_stim,168.231711067979,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.09522986412048,1.0,cue,sub-0009,ses-03,run-01,pain,cue,3,high_cue,med_stim,157.255887893374,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.3883700370789,1.0,cue,sub-0009,ses-03,run-01,pain,cue,4,low_cue,low_stim,140.47271167125,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.5844600200653,1.0,cue,sub-0009,ses-03,run-01,pain,cue,5,low_cue,high_stim,145.609685591287,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.09360003471372,1.0,cue,sub-0009,ses-03,run-01,pain,cue,6,low_cue,med_stim,156.58566523618998,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.9862098693848,1.0,cue,sub-0009,ses-03,run-01,pain,cue,7,low_cue,med_stim,157.791923828768,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,267.99703001976013,1.0,cue,sub-0009,ses-03,run-01,pain,cue,8,low_cue,high_stim,153.434948822922,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.99415993690485,1.0,cue,sub-0009,ses-03,run-01,pain,cue,9,high_cue,low_stim,164.05460409907698,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.19024991989136,1.0,cue,sub-0009,ses-03,run-01,pain,cue,10,high_cue,med_stim,160.520712531575,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.0850999355316,1.0,cue,sub-0009,ses-03,run-01,pain,cue,11,high_cue,high_stim,165.79606204648599,,sub-0009_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.717749834060667,2.3677215576171897,expectrating,sub-0009,ses-03,run-01,pain,expectrating,0,high_cue,high_stim,158.810421500435,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.39809989929199,1.6674501895904499,expectrating,sub-0009,ses-03,run-01,pain,expectrating,1,low_cue,low_stim,156.014096323205,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49712991714478,1.71759152412415,expectrating,sub-0009,ses-03,run-01,pain,expectrating,2,high_cue,low_stim,168.231711067979,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99593997001648,1.85099196434021,expectrating,sub-0009,ses-03,run-01,pain,expectrating,3,high_cue,med_stim,157.255887893374,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.5895700454712,1.7892429828643799,expectrating,sub-0009,ses-03,run-01,pain,expectrating,4,low_cue,low_stim,140.47271167125,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.28545999526975,1.16723775863647,expectrating,sub-0009,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,145.609685591287,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39445996284485,1.6176662445068402,expectrating,sub-0009,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,156.58566523618998,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.3871099948883,1.76751565933228,expectrating,sub-0009,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,157.791923828768,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.19823002815247,1.5674295425415001,expectrating,sub-0009,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,153.434948822922,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0953199863434,2.4011850357055695,expectrating,sub-0009,ses-03,run-01,pain,expectrating,9,high_cue,low_stim,164.05460409907698,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8912599086761,1.4208397865295401,expectrating,sub-0009,ses-03,run-01,pain,expectrating,10,high_cue,med_stim,160.520712531575,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7861099243164,1.6260814666748,expectrating,sub-0009,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,165.79606204648599,,sub-0009_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.679349899291992,9.0,stimulus,sub-0009,ses-03,run-01,pain,stimulus,0,high_cue,high_stim,158.810421500435,159.227745317954,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.73817992210388,8.5,stimulus,sub-0009,ses-03,run-01,pain,stimulus,1,low_cue,low_stim,156.014096323205,141.01750303284598,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.55489993095398,8.5,stimulus,sub-0009,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,168.231711067979,145.53918372862802,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.11209988594058,8.7,stimulus,sub-0009,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,157.255887893374,155.080335630168,sub-0009_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
