onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.791059970855713	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	0	high_cue	low_stim	41.6136656712163		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.08493995666504	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	0.0		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.09539008140564	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	7.60983715755195		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.4881899356842	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	3	low_cue	high_stim	0.931556598077485		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.78206992149352	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	37.6528298208836		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.4909200668335	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	51.0175030328457		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.48357009887695	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	32.721234629037		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.38402009010315	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	7	high_cue	high_stim	42.8909102627422		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.59342002868652	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	8	low_cue	low_stim	6.46745892779152		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9903299808502	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	0.462052721430765		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.59103989601135	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	10	low_cue	high_stim	0.0		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.0894799232483	1.0	cue	sub-0009	ses-03	run-04	cognitive	cue	11	high_cue	med_stim	33.8812651906146		sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.208620071411133	1.70660805702209	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	0	high_cue	low_stim	41.6136656712163		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.88561010360718	1.95094108581543	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	0.0		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.19617009162903	1.80244827270508	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	7.60983715755195		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.58934998512268	2.0258412361145	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	3	low_cue	high_stim	0.931556598077485		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.19964003562929	1.18392610549927	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	37.6528298208836		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.59170007705688	1.5235755443573	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	51.0175030328457		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.58435010910034	1.4673535823822	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	32.721234629037		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.48480010032657	1.51747632026672	expectrating	sub-0009	ses-03	run-04	cognitive	expectrating	7	high_cue	high_stim	42.8909102627422		sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
