onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.086849927902222	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	63.1246859015714		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.49781012535095	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	1	low_cue	low_stim	1.15036306132966		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.59536004066467	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	42.8667595213854		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.5913701057434	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	52.3471701791164		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.8015100955963	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	4	high_cue	low_stim	39.7760524037316		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.2962200641632	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	5	high_cue	med_stim	57.5468082676272		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.89208006858823	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	6	low_cue	high_stim	2.79270236571328		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.38828015327456	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	2.30906278902568		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.38615012168884	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	37.9760343038434		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.6963400840759	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	9	low_cue	med_stim	16.2323506611562		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.19067001342773	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	10	low_cue	low_stim	2.07837024536197		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.5909399986267	1.0	cue	sub-0009	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	0.473508058734926		sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.2046799659729	2.42040038108826	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	63.1246859015714		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.59896993637085	2.11769223213196	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	1	low_cue	low_stim	1.15036306132966		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.5961000919342	1.63420963287354	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	42.8667595213854		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.69252014160156	1.28395366668701	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	52.3471701791164		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.9026701450348	1.83906841278076	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	4	high_cue	low_stim	39.7760524037316		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.29697012901306	1.66747283935547	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	5	high_cue	med_stim	57.5468082676272		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.2929799556732	2.35106730461121	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	6	low_cue	high_stim	2.79270236571328		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.28936004638672	1.43578004837036	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	2.30906278902568		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.2035000324249	2.6881856918335	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	37.9760343038434		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.197270154953	1.6341724395752	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	9	low_cue	med_stim	16.2323506611562		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.09138011932373	1.83428001403809	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	10	low_cue	low_stim	2.07837024536197		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.59168004989624	1.8008861541748	expectrating	sub-0009	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	0.473508058734926		sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.483489990234377	5.0	stimulus	sub-0009	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	63.1246859015714	31.0938754140105	sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.48344016075134	5.0	stimulus	sub-0009	ses-03	run-02	vicarious	stimulus	1	low_cue	low_stim	1.15036306132966	2.0700306530411	sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48345994949341	5.0	stimulus	sub-0009	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	42.8667595213854	34.6513159120045	sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88348007202148	5.0	stimulus	sub-0009	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	52.3471701791164	61.7925091209847	sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.1870300769806	5.0	stimulus	sub-0009	ses-03	run-02	vicarious	stimulus	4	high_cue	low_stim	39.7760524037316	18.5811112087015	sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.48274993896484	5.0	stimulus	sub-0009	ses-03	run-02	vicarious	stimulus	5	high_cue	med_stim	57.5468082676272	29.8590161649231	sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
