onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.398750066757202	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	0	low_cue	high_stim	0.0		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.99797010421753	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	1	high_cue	med_stim	39.3055692822446		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.6942400932312	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	2	low_cue	low_stim	0.0		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.28860998153688	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	3	low_cue	low_stim	8.78116273438546		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.80111002922058	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	39.3055692822446		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.29468989372253	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	42.3675651310135		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.0891399383545	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	6	high_cue	low_stim	31.2184027643464		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7850399017334	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	7	low_cue	high_stim	0.0		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.0963399410248	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	8	low_cue	med_stim	1.8476102659946		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.4910099506378	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	0.0		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.89016008377075	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	10	high_cue	high_stim	46.645977497564		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5993700027466	1.0	cue	sub-0009	ses-03	run-05	vicarious	cue	11	high_cue	high_stim	35.6716087764457		sub-0009_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.099760055541992	2.40253162384033	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	0	low_cue	high_stim	0.0		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.09912991523743	2.38759350776672	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	1	high_cue	med_stim	39.3055692822446		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.7953999042511	1.67380499839783	expectrating	sub-0009	ses-03	run-05	vicarious	expectrating	2	low_cue	low_stim	0.0		sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
