,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.791059970855713,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,41.613665671216296,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.08493995666504,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,0.0,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09539008140564,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,7.60983715755195,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.4881899356842,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,0.9315565980774849,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.78206992149352,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,37.6528298208836,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.4909200668335,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,51.01750303284571,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.48357009887698,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,32.721234629037,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.38402009010315,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,42.8909102627422,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.5934200286865,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,6.467458927791519,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.99032998085016,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,0.46205272143076503,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.5910398960113,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,0.0,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0894799232483,1.0,cue,sub-0009,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,33.8812651906146,,sub-0009_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.208620071411133,1.70660805702209,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,41.613665671216296,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.88561010360718,1.95094108581543,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,0.0,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19617009162903,1.8024482727050801,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,7.60983715755195,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.58934998512268,2.0258412361144997,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,0.9315565980774849,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19964003562927,1.18392610549927,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,37.6528298208836,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.59170007705686,1.5235755443573,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,51.01750303284571,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.58435010910034,1.4673535823822002,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,32.721234629037,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.48480010032654,1.51747632026672,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,42.8909102627422,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.694580078125,1.53744912147522,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,6.467458927791519,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.09148001670843,1.2905855178833001,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,0.46205272143076503,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9919400215149,1.89000153541565,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,0.0,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1906299591065,1.47481513023376,expectrating,sub-0009,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,33.8812651906146,,sub-0009_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.795910120010376,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,41.613665671216296,22.674088067038497,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.18983006477356,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,0.0,3.7062892972123396,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.78271007537842,5.0,stimulus,sub-0009,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,7.60983715755195,0.4814658058383521,sub-0009_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
