onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8951802253723145	1.0	cue	sub-0009	ses-03	run-06	pain	cue	0	high_cue	low_stim	160.411600725973		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.589590072631836	1.0	cue	sub-0009	ses-03	run-06	pain	cue	1	low_cue	med_stim	165.612612126555		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.0846700668335	1.0	cue	sub-0009	ses-03	run-06	pain	cue	2	high_cue	low_stim	169.59228868751		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.49303007125854	1.0	cue	sub-0009	ses-03	run-06	pain	cue	3	low_cue	med_stim	163.739795291688		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.2900800704956	1.0	cue	sub-0009	ses-03	run-06	pain	cue	4	high_cue	high_stim	165.379126011368		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.38314008712769	1.0	cue	sub-0009	ses-03	run-06	pain	cue	5	low_cue	low_stim	162.728257422319		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.49549007415771	1.0	cue	sub-0009	ses-03	run-06	pain	cue	6	low_cue	high_stim	164.681664206545		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39371013641355	1.0	cue	sub-0009	ses-03	run-06	pain	cue	7	low_cue	low_stim	163.323914931889		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2904300689697	1.0	cue	sub-0009	ses-03	run-06	pain	cue	8	high_cue	high_stim	162.439727948199		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.08674001693726	1.0	cue	sub-0009	ses-03	run-06	pain	cue	9	low_cue	high_stim	159.094430663084		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.0838701725006	1.0	cue	sub-0009	ses-03	run-06	pain	cue	10	high_cue	med_stim	159.605123917952		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5982301235199	1.0	cue	sub-0009	ses-03	run-06	pain	cue	11	high_cue	med_stim	163.168331241758		sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.112680196762085	2.72145247459412	expectrating	sub-0009	ses-03	run-06	pain	expectrating	0	high_cue	low_stim	160.411600725973		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.990490198135376	3.11049342155457	expectrating	sub-0009	ses-03	run-06	pain	expectrating	1	low_cue	med_stim	165.612612126555		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.28549003601074	1.15062737464905	expectrating	sub-0009	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	169.59228868751		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
90.9943301677704	1.77306842803955	expectrating	sub-0009	ses-03	run-06	pain	expectrating	3	low_cue	med_stim	163.739795291688		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.99072003364564	2.64337491989136	expectrating	sub-0009	ses-03	run-06	pain	expectrating	4	high_cue	high_stim	165.379126011368		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.90112018585205	1.33398365974426	expectrating	sub-0009	ses-03	run-06	pain	expectrating	5	low_cue	low_stim	162.728257422319		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.69631004333496	1.45447969436646	expectrating	sub-0009	ses-03	run-06	pain	expectrating	6	low_cue	high_stim	164.681664206545		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.5945301055908	1.67305064201355	expectrating	sub-0009	ses-03	run-06	pain	expectrating	7	low_cue	low_stim	163.323914931889		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.79173016548157	1.5924665927887	expectrating	sub-0009	ses-03	run-06	pain	expectrating	8	high_cue	high_stim	162.439727948199		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.4876301288605	1.78416872024536	expectrating	sub-0009	ses-03	run-06	pain	expectrating	9	low_cue	high_stim	159.094430663084		sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
