onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.007800102233888	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	32.029785156997		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.506240129470825	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	28.2074908790153		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.00131011009216	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	49.3987053549955		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.1974000930786	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	41.0995062576181		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.50981998443604	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	51.4126721367385		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.10606002807617	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	29.2328174575243		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.1998701095581	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	22.8670562997727		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.29480004310608	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	19.7468366054261		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.4045400619507	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	8	high_cue	low_stim			sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.10043001174927	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	9	low_cue	med_stim	15.8191939475001		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.096440076828	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	17.4909973122426		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.11062002182007	1.0	cue	sub-0126	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	33.8812651906146		sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.325700044631958	1.52138638496399	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	32.029785156997		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.70706009864807	2.32328486442566	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	1	low_cue	high_stim	28.2074908790153		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.80236005783081	2.09475350379944	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	49.3987053549955		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.298180103302	1.65078592300415	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	3	high_cue	med_stim	41.0995062576181		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.71063995361328	2.1864001750946	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	51.4126721367385		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.1068000793457	3.24028301239014	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	29.2328174575243		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.50110006332395	1.30063819885254	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	22.8670562997727		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.3125901222229	1.4011242389679	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	7	high_cue	high_stim	19.7468366054261		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.4052801132202	4.0	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim			sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.31792998313904	2.10095381736755	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	9	low_cue	med_stim	15.8191939475001		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.3139400482178	1.90089344978333	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	17.4909973122426		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.9116699695587	1.08539724349976	expectrating	sub-0126	ses-03	run-06	cognitive	expectrating	11	high_cue	med_stim	33.8812651906146		sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.515820026397705	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	32.029785156997	19.4527870602187	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.4103000164032	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	1	low_cue	high_stim	28.2074908790153	19.1601731219813	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.5048599243164	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	49.3987053549955	12.3039235540599	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.80322003364563	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	3	high_cue	med_stim	41.0995062576181	45.4896955931292	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.90075993537903	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	51.4126721367385	12.3039235540599	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.60997009277344	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	29.2328174575243	32.029785156997	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.0042700767517	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	22.8670562997727	41.0772871094895	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.9984200000763	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	7	high_cue	high_stim	19.7468366054261	29.8590161649231	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.70875000953674	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim		27.6943915931417	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.6039800643921	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	9	low_cue	med_stim	15.8191939475001	5.98495231511541	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.20170998573303	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	17.4909973122426	57.652556500558	sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3981599807739	5.0	stimulus	sub-0126	ses-03	run-06	cognitive	stimulus	11	high_cue	med_stim	33.8812651906146		sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30392003059387	2.72644448280334	outcomerating	sub-0126	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	32.029785156997	19.4527870602187	sub-0126_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19840002059937	3.18474125862122	outcomerating	sub-0126	ses-03	run-06	cognitive	outcomerating	1	low_cue	high_stim	28.2074908790153	19.1601731219813	sub-0126_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40780997276306	2.55595517158508	outcomerating	sub-0126	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	49.3987053549955	12.3039235540599	sub-0126_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
