,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.602880001068117,1.0,cue,sub-0126,ses-03,run-02,pain,cue,0,low_cue,low_stim,36.1796204479789,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.69556999206543,1.0,cue,sub-0126,ses-03,run-02,pain,cue,1,low_cue,med_stim,25.324181401947197,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.30511999130249,1.0,cue,sub-0126,ses-03,run-02,pain,cue,2,low_cue,low_stim,31.200514603980604,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.29963994026184,1.0,cue,sub-0126,ses-03,run-02,pain,cue,3,low_cue,high_stim,32.5417535599951,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,119.99368000030519,1.0,cue,sub-0126,ses-03,run-02,pain,cue,4,high_cue,med_stim,65.0114988781058,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.88965010643003,1.0,cue,sub-0126,ses-03,run-02,pain,cue,5,high_cue,high_stim,61.1690316876096,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.2046799659729,1.0,cue,sub-0126,ses-03,run-02,pain,cue,6,high_cue,med_stim,84.8895824389688,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.19734001159668,1.0,cue,sub-0126,ses-03,run-02,pain,cue,7,high_cue,low_stim,65.34057492778929,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.39267992973328,1.0,cue,sub-0126,ses-03,run-02,pain,cue,8,high_cue,low_stim,55.290315457281196,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.7888400554657,1.0,cue,sub-0126,ses-03,run-02,pain,cue,9,high_cue,high_stim,43.505666408733504,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.203910112381,1.0,cue,sub-0126,ses-03,run-02,pain,cue,10,low_cue,med_stim,42.242843367343895,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.40223002433777,1.0,cue,sub-0126,ses-03,run-02,pain,cue,11,low_cue,high_stim,20.259038655298102,,sub-0126_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.30351996421814,3.4182322025299103,expectrating,sub-0126,ses-03,run-02,pain,expectrating,0,low_cue,low_stim,36.1796204479789,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.99642992019653,2.4045777320861803,expectrating,sub-0126,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,25.324181401947197,,sub-0126_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
