,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.591370105743408,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,30.5702477502442,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.40285992622376,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,1,high_cue,med_stim,32.5417535599951,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.19805002212523,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,2,high_cue,low_stim,,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.59495997428894,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,57.7243556854224,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.88921999931335,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,4,low_cue,med_stim,54.057888128617705,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.3046600818634,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,21.119856153424802,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.1009700298309,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,24.102234501161103,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.3970899581909,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,14.9465268242834,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.6943399906158,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,8,high_cue,low_stim,26.667731675598997,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.98897004127497,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,9,high_cue,high_stim,85.38935068133941,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.89863014221186,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,70.8398268780187,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.79348993301386,1.0,cue,sub-0126,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,25.0168934781,,sub-0126_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.809240102767944,3.9682924747467,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,30.5702477502442,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.203530073165894,3.75376725196838,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,1,high_cue,med_stim,32.5417535599951,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39925003051758,4.0,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,2,high_cue,low_stim,,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29596996307372,1.91764163970947,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,57.7243556854224,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10708999633792,2.7012939453125,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,4,low_cue,med_stim,54.057888128617705,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.7055599689484,3.00179624557495,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,21.119856153424802,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.70194005966187,1.8887031078338603,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,24.102234501161103,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09809994697568,1.6758887767791701,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,14.9465268242834,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.495010137558,3.08472847938538,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,8,high_cue,low_stim,26.667731675598997,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.6066100597382,2.18427872657776,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,9,high_cue,high_stim,85.38935068133941,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6993000507355,2.6246919631958,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,70.8398268780187,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6942000389099,2.9512078762054403,expectrating,sub-0126,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,25.0168934781,,sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.489350080490112,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,30.5702477502442,14.1476053870017,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48768997192383,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,1,high_cue,med_stim,32.5417535599951,55.3486840879955,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08812999725342,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,2,high_cue,low_stim,,,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98775005340576,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,57.7243556854224,,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7875699996948,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,4,low_cue,med_stim,54.057888128617705,75.2916961003173,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7876801490784,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,21.119856153424802,69.21175431096971,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78804993629456,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,24.102234501161103,38.9824969671543,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78751015663147,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,14.9465268242834,2.75910765862027,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0877101421356,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,8,high_cue,low_stim,26.667731675598997,,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.18786001205444,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,9,high_cue,high_stim,85.38935068133941,63.537813666646,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.787889957428,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,70.8398268780187,,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2878699302673,5.0,stimulus,sub-0126,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,25.0168934781,26.667731675598997,sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.90081000328064,3.9565608501434304,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,30.5702477502442,14.1476053870017,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.51223015785217,3.53483700752258,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,1,high_cue,med_stim,32.5417535599951,55.3486840879955,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.6064100265503,4.0,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20339012145996,4.0,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,57.7243556854224,,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69884014129642,3.5584931373596205,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,4,low_cue,med_stim,54.057888128617705,75.2916961003173,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39884996414185,3.35849237442017,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,21.119856153424802,69.21175431096971,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.51156997680664,3.38475275039673,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,24.102234501161103,38.9824969671543,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.70915007591253,3.3847012519836404,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,14.9465268242834,2.75910765862027,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.20199012756353,4.0,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,8,high_cue,low_stim,26.667731675598997,,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.51292014122015,2.88476967811584,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,9,high_cue,high_stim,85.38935068133941,63.537813666646,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.70713996887207,4.0,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,70.8398268780187,,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.800950050354,3.50644159317017,outcomerating,sub-0126,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,25.0168934781,26.667731675598997,sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
