onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.013999938964844	1.0	cue	sub-0126	ses-03	run-05	pain	cue	0	high_cue	low_stim	55.1018764389705		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.61023998260498	1.0	cue	sub-0126	ses-03	run-05	pain	cue	1	high_cue	low_stim	64.8721758192439		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.50584006309509	1.0	cue	sub-0126	ses-03	run-05	pain	cue	2	high_cue	med_stim	48.0809358865731		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.3180799484253	1.0	cue	sub-0126	ses-03	run-05	pain	cue	3	low_cue	med_stim	30.0581254794867		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.41038990020752	1.0	cue	sub-0126	ses-03	run-05	pain	cue	4	high_cue	high_stim	50.8726282810668		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.9080798625946	1.0	cue	sub-0126	ses-03	run-05	pain	cue	5	low_cue	high_stim	39.3055692822446		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.5035698413849	1.0	cue	sub-0126	ses-03	run-05	pain	cue	6	high_cue	high_stim	49.2244032170839		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
237.0171899795532	1.0	cue	sub-0126	ses-03	run-05	pain	cue	7	high_cue	med_stim	53.130102354156		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.5122699737549	1.0	cue	sub-0126	ses-03	run-05	pain	cue	8	low_cue	low_stim	32.7352262721076		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.4059998989105	1.0	cue	sub-0126	ses-03	run-05	pain	cue	9	low_cue	high_stim	15.8820506757503		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.71879982948303	1.0	cue	sub-0126	ses-03	run-05	pain	cue	10	low_cue	low_stim	29.3452161732949		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.017529964447	1.0	cue	sub-0126	ses-03	run-05	pain	cue	11	low_cue	med_stim	15.3762512488262		sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.231499910354614	3.85164260864258	expectrating	sub-0126	ses-03	run-05	pain	expectrating	0	high_cue	low_stim	55.1018764389705		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.81142997741699	2.95251393318176	expectrating	sub-0126	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	64.8721758192439		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.52325987815857	1.50074863433838	expectrating	sub-0126	ses-03	run-05	pain	expectrating	2	high_cue	med_stim	48.0809358865731		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.31881999969482	1.9509859085083	expectrating	sub-0126	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	30.0581254794867		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.3118498325348	2.38576579093933	expectrating	sub-0126	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	50.8726282810668		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.10927987098694	2.18799805641174	expectrating	sub-0126	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	39.3055692822446		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.52098989486697	3.83497643470764	expectrating	sub-0126	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	49.2244032170839		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.21837997436523	1.73417615890503	expectrating	sub-0126	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	53.130102354156		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.7134699821472	1.83418750762939	expectrating	sub-0126	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	32.7352262721076		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.32339000701904	1.68428421020508	expectrating	sub-0126	ses-03	run-05	pain	expectrating	9	low_cue	high_stim	15.8820506757503		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.4194300174713	2.86797595024109	expectrating	sub-0126	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	29.3452161732949		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.6181299686432	2.40102791786194	expectrating	sub-0126	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	15.3762512488262		sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.277289867401123	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	55.1018764389705	29.8590161649231	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.564369916915894	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	64.8721758192439	24.9047688080952	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.22224998474121	5.0	stimulus	sub-0126	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	48.0809358865731	86.5247672232699	sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
