onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.809240102767944	3.9682924747467	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	0	low_cue	low_stim	30.5702477502442		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.203530073165894	3.75376725196838	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	1	high_cue	med_stim	32.5417535599951		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.39925003051758	4.0	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	2	high_cue	low_stim			sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.29596996307372	1.91764163970947	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	3	high_cue	high_stim	57.7243556854224		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.1070899963379	2.7012939453125	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	4	low_cue	med_stim	54.0578881286177		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.70555996894836	3.00179624557495	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	5	low_cue	high_stim	21.1198561534248		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.7019400596619	1.88870310783386	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	24.1022345011611		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.0980999469757	1.67588877677917	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	7	low_cue	high_stim	14.9465268242834		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.495010137558	3.08472847938538	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	8	high_cue	low_stim	26.667731675599		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.60661005973816	2.18427872657776	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	9	high_cue	high_stim	85.3893506813394		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.6993000507355	2.6246919631958	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	10	high_cue	med_stim	70.8398268780187		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.6942000389099	2.95120787620544	expectrating	sub-0126	ses-03	run-04	vicarious	expectrating	11	low_cue	low_stim	25.0168934781		sub-0126_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.489350080490112	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	0	low_cue	low_stim	30.5702477502442	14.1476053870017	sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48768997192383	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	1	high_cue	med_stim	32.5417535599951	55.3486840879955	sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08812999725342	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	2	high_cue	low_stim			sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98775005340576	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	3	high_cue	high_stim	57.7243556854224		sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.78756999969482	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	4	low_cue	med_stim	54.0578881286177	75.2916961003173	sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78768014907837	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	5	low_cue	high_stim	21.1198561534248	69.2117543109697	sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78804993629456	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	24.1022345011611	38.9824969671543	sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.78751015663147	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	7	low_cue	high_stim	14.9465268242834	2.75910765862027	sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0877101421356	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	8	high_cue	low_stim	26.667731675599		sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.18786001205444	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	9	high_cue	high_stim	85.3893506813394	63.537813666646	sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.787889957428	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	10	high_cue	med_stim	70.8398268780187		sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.28786993026733	5.0	stimulus	sub-0126	ses-03	run-04	vicarious	stimulus	11	low_cue	low_stim	25.0168934781	26.667731675599	sub-0126_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.90081000328064	3.95656085014343	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	0	low_cue	low_stim	30.5702477502442	14.1476053870017	sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.51223015785217	3.53483700752258	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	1	high_cue	med_stim	32.5417535599951	55.3486840879955	sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.6064100265503	4.0	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	2	high_cue	low_stim			sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20339012145996	4.0	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	3	high_cue	high_stim	57.7243556854224		sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6988401412964	3.55849313735962	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	4	low_cue	med_stim	54.0578881286177	75.2916961003173	sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39884996414185	3.35849237442017	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	5	low_cue	high_stim	21.1198561534248	69.2117543109697	sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.51156997680664	3.38475275039673	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	24.1022345011611	38.9824969671543	sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7091500759125	3.38470125198364	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	7	low_cue	high_stim	14.9465268242834	2.75910765862027	sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2019901275635	4.0	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	8	high_cue	low_stim	26.667731675599		sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.5129201412201	2.88476967811584	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	9	high_cue	high_stim	85.3893506813394	63.537813666646	sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.70713996887207	4.0	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	10	high_cue	med_stim	70.8398268780187		sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.800950050354	3.50644159317017	outcomerating	sub-0126	ses-03	run-04	vicarious	outcomerating	11	low_cue	low_stim	25.0168934781	26.667731675599	sub-0126_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
