onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.688889980316162	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	20.3948760820484		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.39921998977661	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	13.4243700550323		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09660983085632	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	22.2296210912378		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.69097995758057	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	32.7352262721076		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.80408000946045	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	70.7642728577428		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.60038995742798	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	50.6944307177554		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89351987838745	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	29.3452161732949		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.9918098449707	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	28.0048573880436		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.3034899234772	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	56.1187348093854		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8993499279022	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	20.5560452195835		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.8946199417114	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	81.4805778425889		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4923398494721	1.0	cue	sub-0126	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	33.8812651906146		sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.739650011062622	2.78487014770508	expectrating	sub-0126	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	20.3948760820484		sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.700079917907715	1.71926307678223	expectrating	sub-0126	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	13.4243700550323		sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.41413998603821	2.5719621181488	expectrating	sub-0126	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	22.2296210912378		sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
