onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
98.09438014030457	2.30696082115173	expectrating	sub-0126	ses-03	run-03	vicarious	expectrating	3	low_cue	low_stim	29.8590161649231		sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.80508995056152	1.95099806785583	expectrating	sub-0126	ses-03	run-03	vicarious	expectrating	4	high_cue	high_stim	21.4171663529417		sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.08788990974426	2.58462953567505	expectrating	sub-0126	ses-03	run-03	vicarious	expectrating	5	high_cue	low_stim	49.0740160958829		sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.20098996162417	3.41804313659668	expectrating	sub-0126	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	16.0399433060497		sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.89801001548767	3.77003860473633	expectrating	sub-0126	ses-03	run-03	vicarious	expectrating	7	low_cue	high_stim	14.649904105813		sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.0955901145935	3.03907752037048	expectrating	sub-0126	ses-03	run-03	vicarious	expectrating	8	low_cue	med_stim	37.2864185922789		sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.0919699668884	2.25946569442749	expectrating	sub-0126	ses-03	run-03	vicarious	expectrating	9	low_cue	low_stim	30.1735200296443		sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.08798003196716	3.15135407447815	expectrating	sub-0126	ses-03	run-03	vicarious	expectrating	10	high_cue	med_stim	84.7014349301001		sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.697900056839	4.0	expectrating	sub-0126	ses-03	run-03	vicarious	expectrating	11	low_cue	high_stim			sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.983060121536255	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	0	high_cue	low_stim	35.2175929681927	16.260204708312	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.2825300693512	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim	30.0581254794867	53.4985588794937	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38236999511719	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	2	high_cue	med_stim	40.2499451668596	25.1278241807561	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68283009529114	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	3	low_cue	low_stim	29.8590161649231	0.693060302711245	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.38631010055542	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	4	high_cue	high_stim	21.4171663529417	44.1791997141051	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.48223996162417	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	49.0740160958829	9.2726017772003	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.5822501182556	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	16.0399433060497	24.1022345011611	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.8823399543762	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	7	low_cue	high_stim	14.649904105813	58.8311771298339	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.48262000083923	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	8	low_cue	med_stim	37.2864185922789		sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.3821699619293	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim	30.1735200296443		sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.68250012397766	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	10	high_cue	med_stim	84.7014349301001	86.5387461220459	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5820701122284	5.0	stimulus	sub-0126	ses-03	run-03	vicarious	stimulus	11	low_cue	high_stim		17.8503183022168	sub-0126_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.302429914474487	2.70126247406006	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	0	high_cue	low_stim	35.2175929681927	16.260204708312	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.79639005661011	2.72160720825195	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	1	high_cue	high_stim	30.0581254794867	53.4985588794937	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90874004364014	2.7345552444458	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	2	high_cue	med_stim	40.2499451668596	25.1278241807561	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.7016899585724	1.78422880172729	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	3	low_cue	low_stim	29.8590161649231	0.693060302711245	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.69770002365112	2.53694820404053	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	4	high_cue	high_stim	21.4171663529417	44.1791997141051	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.896399974823	3.22163081169128	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	5	high_cue	low_stim	49.0740160958829	9.2726017772003	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.6930799484253	3.70823884010315	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	16.0399433060497	24.1022345011611	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.80767011642456	3.88500118255615	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	7	low_cue	high_stim	14.649904105813	58.8311771298339	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.70514011383057	4.0	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	8	low_cue	med_stim	37.2864185922789		sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.59962010383606	4.0	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	9	low_cue	low_stim	30.1735200296443		sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8946199417114	3.19007849693298	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	10	high_cue	med_stim	84.7014349301001	86.5387461220459	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80503010749817	3.3514986038208	outcomerating	sub-0126	ses-03	run-03	vicarious	outcomerating	11	low_cue	high_stim		17.8503183022168	sub-0126_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
