,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.688889980316162,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,20.3948760820484,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.39921998977661,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,1,low_cue,low_stim,13.4243700550323,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.09660983085631,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,2,low_cue,high_stim,22.229621091237803,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.69097995758057,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,3,high_cue,low_stim,32.7352262721076,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.80408000946042,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,4,high_cue,med_stim,70.7642728577428,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.60038995742795,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,5,high_cue,high_stim,50.694430717755395,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89351987838745,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,6,high_cue,low_stim,29.345216173294897,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.9918098449707,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,7,low_cue,high_stim,28.004857388043604,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.3034899234772,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,8,high_cue,high_stim,56.118734809385394,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.89934992790216,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,20.5560452195835,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.89461994171137,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,10,high_cue,med_stim,81.4805778425889,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.49233984947205,1.0,cue,sub-0126,ses-03,run-01,cognitive,cue,11,low_cue,low_stim,33.8812651906146,,sub-0126_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.739650011062622,2.78487014770508,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,20.3948760820484,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.70007991790772,1.71926307678223,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,1,low_cue,low_stim,13.4243700550323,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.4141399860382,2.5719621181487997,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,2,low_cue,high_stim,22.229621091237803,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49201989173888,3.36061429977417,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,3,high_cue,low_stim,32.7352262721076,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50470995903015,3.1680092811584504,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,4,high_cue,med_stim,70.7642728577428,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40105986595154,2.8515429496765097,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,5,high_cue,high_stim,50.694430717755395,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8946399688721,2.841304063797,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,6,high_cue,low_stim,29.345216173294897,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.6928198337555,2.41772699356079,expectrating,sub-0126,ses-03,run-01,cognitive,expectrating,7,low_cue,high_stim,28.004857388043604,,sub-0126_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
