,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.013999938964844,1.0,cue,sub-0126,ses-03,run-05,pain,cue,0,high_cue,low_stim,55.1018764389705,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.61023998260497,1.0,cue,sub-0126,ses-03,run-05,pain,cue,1,high_cue,low_stim,64.87217581924389,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.50584006309509,1.0,cue,sub-0126,ses-03,run-05,pain,cue,2,high_cue,med_stim,48.0809358865731,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.3180799484253,1.0,cue,sub-0126,ses-03,run-05,pain,cue,3,low_cue,med_stim,30.058125479486698,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.41038990020752,1.0,cue,sub-0126,ses-03,run-05,pain,cue,4,high_cue,high_stim,50.8726282810668,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.90807986259458,1.0,cue,sub-0126,ses-03,run-05,pain,cue,5,low_cue,high_stim,39.305569282244605,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.5035698413849,1.0,cue,sub-0126,ses-03,run-05,pain,cue,6,high_cue,high_stim,49.2244032170839,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,237.0171899795532,1.0,cue,sub-0126,ses-03,run-05,pain,cue,7,high_cue,med_stim,53.130102354156,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.51226997375494,1.0,cue,sub-0126,ses-03,run-05,pain,cue,8,low_cue,low_stim,32.7352262721076,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.40599989891047,1.0,cue,sub-0126,ses-03,run-05,pain,cue,9,low_cue,high_stim,15.882050675750301,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.7187998294831,1.0,cue,sub-0126,ses-03,run-05,pain,cue,10,low_cue,low_stim,29.345216173294897,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.017529964447,1.0,cue,sub-0126,ses-03,run-05,pain,cue,11,low_cue,med_stim,15.376251248826199,,sub-0126_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.231499910354613,3.85164260864258,expectrating,sub-0126,ses-03,run-05,pain,expectrating,0,high_cue,low_stim,55.1018764389705,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.81142997741699,2.9525139331817596,expectrating,sub-0126,ses-03,run-05,pain,expectrating,1,high_cue,low_stim,64.87217581924389,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.52325987815856,1.5007486343383798,expectrating,sub-0126,ses-03,run-05,pain,expectrating,2,high_cue,med_stim,48.0809358865731,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.31881999969481,1.9509859085083001,expectrating,sub-0126,ses-03,run-05,pain,expectrating,3,low_cue,med_stim,30.058125479486698,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.3118498325348,2.38576579093933,expectrating,sub-0126,ses-03,run-05,pain,expectrating,4,high_cue,high_stim,50.8726282810668,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10927987098694,2.18799805641174,expectrating,sub-0126,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,39.305569282244605,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.52098989486691,3.8349764347076403,expectrating,sub-0126,ses-03,run-05,pain,expectrating,6,high_cue,high_stim,49.2244032170839,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.21837997436523,1.73417615890503,expectrating,sub-0126,ses-03,run-05,pain,expectrating,7,high_cue,med_stim,53.130102354156,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.71346998214716,1.8341875076293899,expectrating,sub-0126,ses-03,run-05,pain,expectrating,8,low_cue,low_stim,32.7352262721076,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.3233900070191,1.6842842102050801,expectrating,sub-0126,ses-03,run-05,pain,expectrating,9,low_cue,high_stim,15.882050675750301,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.4194300174713,2.86797595024109,expectrating,sub-0126,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,29.345216173294897,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.6181299686432,2.40102791786194,expectrating,sub-0126,ses-03,run-05,pain,expectrating,11,low_cue,med_stim,15.376251248826199,,sub-0126_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.277289867401127,8.5,stimulus,sub-0126,ses-03,run-05,pain,stimulus,0,high_cue,low_stim,55.1018764389705,29.8590161649231,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.564369916915894,8.5,stimulus,sub-0126,ses-03,run-05,pain,stimulus,1,high_cue,low_stim,64.87217581924389,24.9047688080952,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.2222499847412,8.7,stimulus,sub-0126,ses-03,run-05,pain,stimulus,2,high_cue,med_stim,48.0809358865731,86.5247672232699,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.039559841156,8.7,stimulus,sub-0126,ses-03,run-05,pain,stimulus,3,low_cue,med_stim,30.058125479486698,,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.93385004997253,9.0,stimulus,sub-0126,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,50.8726282810668,94.82076607809259,sub-0126_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
