onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.293359994888306	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	0	high_cue	high_stim	5.87396151619194		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.30567002296448	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	1	low_cue	high_stim	17.1197155619472		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70257997512817	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	2	high_cue	high_stim	36.008752722934		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59519004821776	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	23.7748653160852		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.78904008865356	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	4	high_cue	low_stim	26.3582081063007		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.50236010551453	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	5	high_cue	med_stim	29.8590161649231		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.3987100124359	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	20.3638703501095		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.2931900024414	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	7	high_cue	low_stim	27.8014587799341		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.688600063324	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	8	low_cue	low_stim	20.2590386552981		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.79909014701843	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	9	high_cue	med_stim	19.8851651138554		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.09446001052856	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	10	low_cue	med_stim	12.9773953378174		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4924900531769	1.0	cue	sub-0043	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	6.00900595749452		sub-0043_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.21111011505127	1.70126414299011	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	0	high_cue	high_stim	5.87396151619194		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.20675015449524	1.53890514373779	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim	17.1197155619472		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.7037000656128	1.41755247116089	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	2	high_cue	high_stim	36.008752722934		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.39585995674132	1.31772327423096	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	23.7748653160852		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.60638999938965	2.25563406944275	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	4	high_cue	low_stim	26.3582081063007		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.4034399986267	1.75112915039062	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	5	high_cue	med_stim	29.8590161649231		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.29979014396667	1.20087265968323	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	20.3638703501095		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.1939001083374	1.6847095489502	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	7	high_cue	low_stim	27.8014587799341		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.50594997406006	1.50613021850586	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	8	low_cue	low_stim	20.2590386552981		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.30001997947693	1.61787295341492	expectrating	sub-0043	ses-01	run-05	vicarious	expectrating	9	high_cue	med_stim	19.8851651138554		sub-0043_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
