onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.691050052642822	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	0	low_cue	med_stim	29.3064017487768		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.00198006629944	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	1	high_cue	low_stim	64.6871161981259		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.695640087127686	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	2	low_cue	high_stim	66.4100098292567		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.09143018722534	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	3	high_cue	med_stim	32.2245330172405		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.60467004776	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	4	low_cue	med_stim	6.66961984231233		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.3998601436615	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	10.859503235322		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.39438009262085	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	6	high_cue	high_stim	25.1148348861446		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.39301013946533	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	7	low_cue	low_stim	33.7564588977868		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.10222005844116	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	8	low_cue	low_stim	23.8186504997338		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.803719997406	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	31.8342055455592		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.6993200778961	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	10	high_cue	med_stim	42.0559536500124		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4941301345825	1.0	cue	sub-0043	ses-01	run-03	cognitive	cue	11	high_cue	high_stim	31.440548129466		sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.008960008621216	1.97360587120056	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	0	low_cue	med_stim	29.3064017487768		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.70299005508423	1.46767711639404	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	1	high_cue	low_stim	64.6871161981259		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.89684009552002	3.06900763511658	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	2	low_cue	high_stim	66.4100098292567		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.40896010398863	2.35699582099915	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	3	high_cue	med_stim	32.2245330172405		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.3056800365448	2.00141644477844	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	4	low_cue	med_stim	6.66961984231233		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.7007200717926	1.36783051490784	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	10.859503235322		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.99498009681705	2.42098617553711	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	6	high_cue	high_stim	25.1148348861446		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
236.0102801322937	1.63920211791992	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	7	low_cue	low_stim	33.7564588977868		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
261.00293016433716	2.08450531959534	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	8	low_cue	low_stim	23.8186504997338		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.004909992218	2.068115234375	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	31.8342055455592		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.6000301837921	2.10106134414673	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	10	high_cue	med_stim	42.0559536500124		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.8120400905609	2.17063808441162	expectrating	sub-0043	ses-01	run-03	cognitive	expectrating	11	high_cue	high_stim	31.440548129466		sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.412840127944943	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	0	low_cue	med_stim	29.3064017487768	31.0032981265641	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.70560002326965	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	1	high_cue	low_stim	64.6871161981259	80.4615372660139	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.40149998664856	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim	66.4100098292567	14.8722120537559	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.59535002708436	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	3	high_cue	med_stim	32.2245330172405	17.0519648540015	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.00893020629883	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	4	low_cue	med_stim	6.66961984231233		sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.8063600063324	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	10.859503235322	29.5114985570903	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.19804000854492	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	6	high_cue	high_stim	25.1148348861446	17.1879904827736	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.89655017852783	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	7	low_cue	low_stim	33.7564588977868	37.8346912670841	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.09189009666443	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	8	low_cue	low_stim	23.8186504997338	22.6740880670385	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.89118003845215	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	31.8342055455592	7.93275831417206	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.3047602176666	5.0	stimulus	sub-0043	ses-01	run-03	cognitive	stimulus	10	high_cue	med_stim	42.0559536500124	47.2091275953003	sub-0043_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
