onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.896739959716797	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	0	high_cue	low_stim			sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.59114980697632	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	1	low_cue	med_stim	6.15747233955365		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.08621978759766	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	2	high_cue	low_stim	23.5179616736923		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.4945797920227	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	3	low_cue	med_stim	11.49269351131		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.29163980484007	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	4	high_cue	high_stim	67.0761340808234		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.38469982147217	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	5	low_cue	low_stim	24.1079709628473		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.48037981987	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	6	low_cue	high_stim	2.24086549921353		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.3952598571777	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	7	low_cue	low_stim	22.2391074614801		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2919797897339	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	8	high_cue	high_stim	31.9563076059409		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.08828997612	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	9	low_cue	high_stim	26.7768645541552		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.08541989326477	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	52.8933442822489		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.58310985565186	1.0	cue	sub-0043	ses-01	run-02	vicarious	cue	11	high_cue	med_stim	36.3326128200445		sub-0043_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.114229917526245	4.0	expectrating	sub-0043	ses-01	run-02	vicarious	expectrating	0	high_cue	low_stim			sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.992039918899536	1.98854875564575	expectrating	sub-0043	ses-01	run-02	vicarious	expectrating	1	low_cue	med_stim	6.15747233955365		sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.28703999519348	2.0513014793396	expectrating	sub-0043	ses-01	run-02	vicarious	expectrating	2	high_cue	low_stim	23.5179616736923		sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
90.99588990211488	2.06798005104065	expectrating	sub-0043	ses-01	run-02	vicarious	expectrating	3	low_cue	med_stim	11.49269351131		sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
125.99226999282835	3.02245283126831	expectrating	sub-0043	ses-01	run-02	vicarious	expectrating	4	high_cue	high_stim	67.0761340808234		sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
