,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.691050052642822,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,0,low_cue,med_stim,29.306401748776803,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.001980066299446,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,1,high_cue,low_stim,64.68711619812589,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.695640087127686,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,2,low_cue,high_stim,66.41000982925671,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.09143018722534,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,3,high_cue,med_stim,32.2245330172405,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.60467004776,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,4,low_cue,med_stim,6.66961984231233,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.3998601436615,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,10.859503235322,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.39438009262085,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,6,high_cue,high_stim,25.1148348861446,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.3930101394653,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,7,low_cue,low_stim,33.7564588977868,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.1022200584412,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,8,low_cue,low_stim,23.818650499733803,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.803719997406,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,31.8342055455592,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.6993200778961,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,10,high_cue,med_stim,42.0559536500124,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4941301345825,1.0,cue,sub-0043,ses-01,run-03,cognitive,cue,11,high_cue,high_stim,31.440548129466,,sub-0043_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.008960008621218,1.97360587120056,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,0,low_cue,med_stim,29.306401748776803,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.70299005508423,1.46767711639404,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,1,high_cue,low_stim,64.68711619812589,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89684009552002,3.0690076351165803,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,2,low_cue,high_stim,66.41000982925671,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40896010398865,2.35699582099915,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,3,high_cue,med_stim,32.2245330172405,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.3056800365448,2.00141644477844,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,4,low_cue,med_stim,6.66961984231233,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.7007200717926,1.3678305149078402,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,10.859503235322,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99498009681702,2.42098617553711,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,6,high_cue,high_stim,25.1148348861446,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.0102801322937,1.6392021179199199,expectrating,sub-0043,ses-01,run-03,cognitive,expectrating,7,low_cue,low_stim,33.7564588977868,,sub-0043_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
