onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.708050012588501	1.0	cue	sub-0043	ses-01	run-01	pain	cue	0	high_cue	low_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.00194001197815	1.0	cue	sub-0043	ses-01	run-01	pain	cue	1	low_cue	low_stim	109.9831065219		sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.994590044021606	1.0	cue	sub-0043	ses-01	run-01	pain	cue	2	low_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.40407013893127	1.0	cue	sub-0043	ses-01	run-01	pain	cue	3	low_cue	high_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.79948019981384	1.0	cue	sub-0043	ses-01	run-01	pain	cue	4	high_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.60836005210876	1.0	cue	sub-0043	ses-01	run-01	pain	cue	5	high_cue	high_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.60213017463684	1.0	cue	sub-0043	ses-01	run-01	pain	cue	6	high_cue	low_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.40254998207092	1.0	cue	sub-0043	ses-01	run-01	pain	cue	7	high_cue	high_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.09732007980347	1.0	cue	sub-0043	ses-01	run-01	pain	cue	8	low_cue	low_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.1088900566101	1.0	cue	sub-0043	ses-01	run-01	pain	cue	9	low_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.6080701351166	1.0	cue	sub-0043	ses-01	run-01	pain	cue	10	low_cue	high_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.3080801963806	1.0	cue	sub-0043	ses-01	run-01	pain	cue	11	high_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.142290115356445	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	0	high_cue	low_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.80261015892029	2.82343125343323	expectrating	sub-0043	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	109.9831065219		sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.11205005645752	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	2	low_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.52190017700195	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	3	low_cue	high_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.217050075531	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	4	high_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.70914006233215	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	5	high_cue	high_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.70292019844055	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	6	high_cue	low_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.5033299922943	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	7	high_cue	high_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.19848012924191	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	8	low_cue	low_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.2100501060486	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	9	low_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.00897002220154	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	10	low_cue	high_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.4092299938202	4.0	expectrating	sub-0043	ses-01	run-01	pain	expectrating	11	high_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.802260160446169	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	0	high_cue	low_stim		139.398705354996	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.9477801322937	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	109.9831065219	157.34476729132	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.73484015464783	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	2	low_cue	med_stim		160.28196102962	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.93357014656068	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	3	low_cue	high_stim		173.786624734722	sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.65811014175416	5.0	stimulus	sub-0043	ses-01	run-01	pain	stimulus	4	high_cue	med_stim			sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
