,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,342.9938797950745,1.2903146743774399,expectrating,sub-0043,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,56.30993247402021,,sub-0043_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2062699794769,1.6677339076995803,expectrating,sub-0043,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,38.2278400338864,,sub-0043_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.904860019683838,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,31.1639506143602,46.963657534052,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89900994300842,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,22.3286563780191,47.4590439901046,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.20844984054564,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,23.682087724538498,40.4260787400991,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.5049397945404,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,33.8812651906146,35.991496257974795,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.20158982276917,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,27.8014587799341,5.049166467582861,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.10390996932983,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,36.1796204479789,20.6906685139331,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,227.000629901886,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,12.4259428654275,23.9859036767946,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.89660000801086,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,31.7594800848128,28.964017961886,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.9074199199676,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,27.1811110854772,34.2004841302685,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,319.0015997886657,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,45.8550973962667,33.8182457898033,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8983199596405,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,56.30993247402021,39.5361571867634,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.0088098049164,5.0,stimulus,sub-0043,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,38.2278400338864,54.141640223524895,sub-0043_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.908219814300537,1.56774306297302,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,31.1639506143602,46.963657534052,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.203219890594475,2.1012942790985103,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,22.3286563780191,47.4590439901046,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69643998146056,1.82105326652527,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,23.682087724538498,40.4260787400991,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40900993347168,1.7750043869018601,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,33.8812651906146,35.991496257974795,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.5058000087738,3.23505687713623,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,27.8014587799341,5.049166467582861,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79345989227292,1.25735759735107,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,36.1796204479789,20.6906685139331,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60570001602173,2.68486404418945,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,12.4259428654275,23.9859036767946,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.1000299453736,2.5681343078613303,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,31.7594800848128,28.964017961886,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29425001144415,1.98984408378601,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,27.1811110854772,34.2004841302685,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.50626993179316,2.18453168869019,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,45.8550973962667,33.8182457898033,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.70197987556463,2.18450951576233,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,56.30993247402021,39.5361571867634,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99660992622375,2.1546692848205597,outcomerating,sub-0043,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,38.2278400338864,54.141640223524895,sub-0043_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
