sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0060	ses-01	pain	11 L_PEF_ROI	-0.7213651850536573	0.4257699425870418	-0.36446310564842316	0.45100780651930006	0.054312881953180264	-0.058905543757520835	-0.05937725107634899	0.2579306777333867	-0.4941569181626198	0.043861744050027164	0.1350410004787919	-0.11437102311090144	0.1814574676802413	-0.14168567345224634	0.23902520564387766	0.11295534718084634	0.012318045526491156	-0.3382392860961858	0.30620934645626696	-0.695809990955214
sub-0060	ses-01	pain	12 L_55b_ROI	-0.4807490310030665	0.29269529403063616	-0.21405762063012265	0.1846302836637276	-0.13027686986962023	0.21671613429899067	-0.01982641583081589	-0.008305009990961718	-0.07225197200740381	-0.03691047257595296	-0.053213082138599196	-0.1513122704185231	0.21797682593087855	-0.07625649685392379	0.010160905361730505	0.01225823656896872	0.1843745153824401	-0.13834387018297328	0.19970715702150701	-0.32311663256198503
sub-0060	ses-01	pain	13 L_V3A_ROI	-0.024584367992018918	0.11043329223077887	-0.08685115884697553	0.1625329791002276	-0.1784408880295739	0.003367936545527648	-0.28903746730265306	-0.08243443346539389	-0.21354152198734275	0.21385384281723888	-0.09511224992575226	0.1354709947426177	-0.06227367069452434	-0.05055203187433477	0.22575223894765611	-0.18907305555645287	0.09817776617303203	-0.14667767961452133	0.05055421544357766	-0.0011483357161686744
sub-0060	ses-01	pain	14 L_RSC_ROI	-0.8749925561897086	0.948743608316731	-1.0560963798310965	0.6530793162608174	-0.10104691719073487	0.059528373609204856	-0.4139015870907628	0.29458742833729096	-0.503321113121956	-0.3515694760524498	-0.06069640011423212	0.19535238713229555	-0.2893139598561143	-0.11796281565762884	0.025325484023083284	0.17893890937229803	-0.012015373058748308	-0.255345537221592	0.2714685334496561	-0.737150921291497
sub-0060	ses-01	pain	15 L_POS2_ROI	-0.5536603302958647	0.48557835479915745	-0.44268394697431684	0.05746884262790504	0.11932392847641879	-0.16211912151699165	0.10681118600523241	-0.054695770188050184	-0.459459786567341	0.03520090936729947	-0.02927612667070363	0.02414960627119112	0.018134720993786102	-0.18015141683710462	0.11343733285039408	-0.07315029618744252	0.03773444664386529	-0.1506418645070082	0.21237582004795447	-0.6011944527842678
sub-0060	ses-01	pain	16 L_V7_ROI	-0.6803012600435725	0.5489956919616619	-0.4821439833412471	0.28880071219705006	-0.15118652972070934	-0.07984289840969329	-0.17908446039564793	-0.16083817812655724	-0.25394473539763157	-0.10432806366386907	0.11145226171859013	-0.21372296194280682	0.23701652338899523	-0.1618522847941725	0.3934166569491066	-0.23916550208431078	0.11458601265713915	-0.13104575452271658	0.10751445559536957	-0.2617880843148212
sub-0060	ses-01	pain	17 L_IPS1_ROI	-0.53083390753709	0.24579880104819216	-0.3594413839340207	0.13358721932647208	0.3109157742314613	-0.38539296981502774	-0.032800175407680356	0.002308088832586085	-0.6651571302105385	0.09631580407311062	0.018443050884993633	0.06483673863344958	-0.06200526494975328	0.04401212885989872	0.35929133018477827	-0.019288781613309942	-0.13303942751401296	-0.22152548708690725	0.2798662210387637	-0.8163833260308443
sub-0060	ses-01	pain	18 L_FFC_ROI	-0.8160510163408181	1.1882798127181313	-0.9593269306418268	0.6772092541231434	-0.160719141493025	-0.32156210694652015	-0.10058570891001879	-0.11944194697162357	-0.6673105263845296	-0.34368626439737726	0.23020816426905394	-0.35186169830958725	0.5257798154413881	-0.2383926992797669	0.10990863797346617	0.13548815157737867	-0.048534601077296874	-0.5220095865939235	0.8142414565906331	-1.401920001631025
sub-0060	ses-01	pain	19 L_V3B_ROI	-0.4168182434428876	0.21735201448584732	-0.12459057031211604	0.027880705630891244	-0.12995403389557783	0.13762312942558272	-0.0854091251568671	-0.07967205015612092	-0.026626768634952686	0.09201022569672722	-0.41532562765542264	0.016419105552197152	0.341578521745918	-0.1966138459046308	0.2524106392138796	-0.5338192423820547	0.39745335184926067	-0.03984889238737423	-0.007463653095224107	-0.15615099142397243
sub-0060	ses-01	pain	20 L_LO1_ROI	-0.533476214861741	0.22820045963883998	-0.3104098505185444	0.14217069703481688	-0.05545481126140447	-0.10628799802883851	-0.09734995035996426	-0.0025937086295746274	-0.386700177140178	-0.11389873607715412	0.1035879788527231	-0.2934816073312838	0.14276733507803838	-0.09953613533101213	0.18660522477488029	0.06958268559123923	-0.11697660431363366	-0.14902682968097572	0.11939069324724194	-0.5711014750271687
sub-0060	ses-01	pain	21 L_LO2_ROI	-0.4606161871098156	0.19287904669315725	-0.3674295003686139	0.4411856882749996	-0.31192928397437364	-0.03778361841647926	-0.3708517634152174	0.2137349554862946	-0.5545292152030692	0.08470124352236189	-0.009006100336234193	-0.3208236517641671	0.08384057195750642	0.04914731256647043	0.14627066268025982	-0.19353103478808467	0.15969593417607467	-0.3383122551484336	0.29074466523501546	-0.6980393004923444
sub-0060	ses-01	pain	22 L_PIT_ROI	-0.3245087722126013	0.3195696394237354	-0.3533660039643849	0.11570546623080107	0.09582108919526781	-0.22668073796425875	0.002889643764663176	0.10426957656257156	-0.5475060455185876	0.11630420411804757	-0.16006219715945938	-0.008125059282374605	0.08476838039575411	-0.11266079078218941	0.203849524345222	-0.20487238436016628	0.08211906193263052	-0.13402377365314067	0.1670713403318533	-0.5378639578733672
sub-0060	ses-01	pain	23 L_MT_ROI	-0.5993517009439596	0.14098846128729098	-0.25820203469505437	0.23142646586996313	0.013486954021102157	0.005114232810636021	-0.17324560291805455	0.12411785591874429	-0.282139607980709	-0.10037371884300793	-0.08835577822389375	-0.2948176188766195	0.19220235940267433	-0.130394780020493	0.10470434039710717	-0.04524575167659893	0.31388277706506246	-0.248495646742875	0.34885289644315215	-0.7870658362497515
sub-0060	ses-01	pain	24 L_A1_ROI	-0.4058218041759726	0.21676304274084332	-0.20427240427469529	-0.2129370055434305	0.38659178722191617	-0.4439861439678326	0.17579186623818382	0.0043161546163769	-0.11714740973937697	-0.014543973245356081	-0.07873870937319088	0.20890579314177696	0.03557116636023327	-0.07762890446694998	-0.15559695933676204	0.29502710305619434	-0.5107437938100378	0.46903073413864466	-0.1255268766085291	-0.160859794540113
sub-0060	ses-01	pain	25 L_PSL_ROI	-0.21448441745958954	0.25293240408300854	-0.25714824852276497	0.16884993742138094	0.17019606203438384	-0.12763011846001482	-0.00214143653302345	0.016748481430578107	-0.12935382800745346	0.013968555498141931	-0.038763150988050464	0.03606096259936298	0.019126976736864632	-0.018401649011717404	-0.036086596985977375	0.08391173994711588	-0.08174781285951174	-0.1751503911687353	0.05550641399514574	-0.07932829307899097
sub-0060	ses-01	pain	26 L_SFL_ROI	-0.36343881837707603	0.16434036025509088	-0.2385462753900625	0.011162395450852214	0.06451151820799647	-0.024277725709685342	-0.07469317049225296	0.001546536247604178	-0.08206111198384594	-0.08743817424828951	0.07746690408488302	-0.1816966418534748	0.04880066433126214	-0.03162608154825171	0.07217508865198725	0.0974599696527351	-0.08355450718283976	-0.08611941552149645	0.081190164653088	-0.02528279705937725
sub-0060	ses-01	pain	27 L_PCV_ROI	-0.027926900326436528	0.3244021478932852	-0.4700981715380118	0.384495163687168	0.1292302513857089	-0.2158759843144097	0.34507569449219455	-0.3420652308309195	-0.09188165205514069	0.10674229014208841	-0.15442661955398254	0.12928382454091011	0.026367953253828066	-0.26604350282024825	0.2115919378489957	-0.23112817376681344	0.21679224922597382	-0.3494054114252944	0.14755812999392082	-0.36319212225358305
sub-0060	ses-01	pain	28 L_STV_ROI	-0.3730088011734732	0.2748117851606841	-0.18019580545998862	0.05898788123898352	0.15990039193077524	-0.06925769156254345	0.03683902579165174	-0.03192488032692498	0.0504579710155529	-0.1142214730717267	0.20134287647007162	-0.2364990525126042	0.1777296409787856	-0.16602971786452872	-0.04816078642457973	0.061450503830018446	0.027998151164622162	-0.13543010521150292	-0.005974995557538166	-0.13521373330209643
sub-0060	ses-01	pain	29 L_7Pm_ROI	-0.2649643218623486	0.2931792155167494	0.1611876977814605	0.011692520474607676	0.16856915435857625	-0.17047019900936927	0.29631017781523117	-0.23053880247750846	-0.25477849384864365	0.0537594416777351	0.10844432849778309	-0.16229429794323283	0.31696937716290524	-0.1544432715969895	0.23667183380026183	-0.375524758789431	0.21831935845238273	-0.28791651247325495	0.3269057079290565	-0.6827949014115254
sub-0060	ses-01	pain	30 L_7m_ROI	-0.33796909561391547	0.1463613733554987	-0.21679567416783016	0.2562291970290006	0.03520569875471312	-0.2578287744591711	0.15820694615476144	-0.031038798558304617	-0.1488484593667658	-0.07195707413347288	-0.005318368939010991	-0.11358630535035831	-0.13849125645530688	0.1393766133871021	-0.03776820281953682	-0.203305540662225	0.048458688189009266	-0.0963823358034731	0.3481917665561227	-0.34119539279891364
sub-0060	ses-01	pain	31 L_POS1_ROI	-0.3768097410161876	0.32477234969084473	-0.4117473114937197	0.18444680869694266	0.16159710839669264	-0.34264091486985027	0.2346596785389394	0.1003785711700828	-0.4045417285297413	-0.011665913010035743	-0.08872408060875972	0.043605603496914024	-0.08604505847595532	-0.2826507913356027	0.053180525566812846	0.026504302367075686	0.05825010214949543	0.02491578773864344	0.21135774998919468	-0.3900593817427459
sub-0060	ses-01	pain	32 L_23d_ROI	-0.28497325292302716	0.3622464556215694	-0.28451278005681024	0.3049203788998515	0.01435080388322297	-0.1538397814239427	-0.17886701428605267	0.09178121715356538	-0.19613311492737476	-0.297441444515841	0.12536833397447086	-0.2774191835558926	0.2762271778727881	-0.20547102295561426	0.06800268497198857	0.18502166496732672	-0.2493888740798474	-0.29479031161830405	0.48699430102155056	-0.4901453305155798
sub-0060	ses-01	pain	33 L_v23ab_ROI	-0.6865395425182185	0.8268939786356018	-1.124515731574329	1.3054392469509404	-0.7661405637463856	0.13498973323654892	0.3501816617032725	-0.5484160327459465	0.07038530890776284	-0.38427045041437774	-0.14545720179146523	-0.17860278591134887	0.024508099234036795	0.077730044259107	0.12843373119176385	-0.21271567231029992	0.38284211970873544	-0.4613454637810795	0.07413056675341165	-0.16145638306067253
sub-0060	ses-01	pain	34 L_d23ab_ROI	-0.853400844620827	0.25728972915078335	-0.3331889457393223	0.26753427019067283	-0.1306221852707971	0.04498027720682402	0.0826645767636075	-0.24539148680322143	-0.2902316740267349	-0.4433489839929277	0.5642229859084539	-0.5539120343956525	-0.06539328726069843	0.01662324859595532	-0.029691132256924407	-0.2938404117939153	0.924937626049526	-0.8412584253474299	0.5528564877648061	-0.5305998647278014
sub-0060	ses-01	pain	35 L_31pv_ROI	-0.45808361057204927	-0.013010366699304032	-0.1018454883174805	-0.15849709627108163	0.3280360412949462	-0.21606754311682785	0.10564110295227873	-0.12677535038793356	-0.42679522382415974	0.2124481371180561	0.08431511933777067	-0.2543213601994882	-0.05570149012434154	-0.022522767374874412	0.01278374879947485	-0.26316998382432905	0.4673741986639981	-0.3106680351299744	0.30442208869778464	-0.19721406007425363
sub-0060	ses-01	pain	36 L_5m_ROI	-0.2197466849671616	0.3958527529348923	-0.592598992322529	0.5713216394891097	0.08701056146002584	-0.18211283172106713	0.09272692855500536	0.004747032155806387	-0.2693387915079323	-0.2815832749500052	-0.004710423121718888	0.278127742042563	-0.29391750699179364	-0.06365487848846077	0.20365629760373308	-0.021305780984221014	-0.0462631828172052	-0.0443811746217023	0.16934651335993986	-0.5105304847870956
sub-0060	ses-01	pain	37 L_5mv_ROI	-0.11905015714172877	0.07108432749742519	-0.10638400222280114	0.366503730056127	0.09011917245685108	-0.14826548702123293	-0.10116266412026782	0.07822783699335516	-0.4110219514579898	0.10573421564108403	-0.23005532019692107	0.24706150103686517	-0.02649291227209977	-0.10121274545559437	0.17217031572173097	-0.013941417731034075	-0.1289295129247616	-0.0241305758237605	0.04880629558866286	-0.2654418240314098
sub-0060	ses-01	pain	38 L_23c_ROI	-0.07224875818591493	0.07293912288465845	-0.1430284673563192	0.24343296400571385	0.15443387163928926	-0.3180489948648813	0.2947221333348326	-0.27372224594448324	-0.2347790900604075	0.13355122267549704	-0.1216524550669387	0.20390369444987178	-0.03918794402125842	-0.17329152882170007	0.14670644353357454	-0.06998253445990481	-0.04024604785511771	-0.10103129630088203	0.12327768918172974	-0.23729593759331055
sub-0060	ses-01	pain	39 L_5L_ROI	0.031904846895848556	0.18183597409616797	-0.12142479476656459	0.16010840693912162	0.11697708601557623	-0.02835955476408528	0.09086216462928083	-0.22266105775558984	-0.12702951678107005	-0.06302957473877542	-0.026146216859556346	0.11741097956688214	-0.008989639679230483	-0.06940529794838525	0.038182244177399204	-0.012178139316753128	0.12060713387699777	-0.13853104354785845	0.1633110916661801	-0.25020184964381165
sub-0060	ses-01	pain	40 L_24dd_ROI	-0.6086699759244851	0.563325171491159	-0.6328985231217552	0.37713441520768204	0.2239621613366975	-0.24076167474408616	0.10169471300697422	-0.1490489834382599	-0.26983784865163885	-0.11549740026633232	0.15896692723201214	-0.1475732739733848	0.11776497733903597	-0.3580094156416926	0.34353057272610255	0.07959439831497327	-0.1814827908831835	0.08006930455617525	-0.15445809629671325	-0.3206828467561286
sub-0060	ses-01	pain	41 L_24dv_ROI	-0.16461141315562783	0.10187004807086268	-0.3424351407259889	0.14872087616630114	0.46912951713550904	-0.5804332362336745	0.12672610163833356	-0.18445833336524586	0.20354620820447547	-0.31147831191085074	0.18359581222325855	-0.0013497916749655046	-0.062529554249243	-0.2505808950442034	0.2516705221365208	0.3298168932852108	-0.20020197744509505	0.07311303593753199	-0.04074537602239317	-0.15108348103471023
sub-0060	ses-01	pain	42 L_7AL_ROI	-0.23477226296641626	0.2441874461360065	-0.3276110720523855	0.39704085099136577	0.00948150947093967	0.02748221041122249	-0.1272225631475105	0.03777051534498189	-0.47076637885206485	0.0327817623817049	0.02348027387384657	-0.03487947238835406	0.12237364262897012	-0.23312995851541032	0.4194398798208179	-0.04468535118273603	-0.04014227938556382	-0.15796007331249678	0.24255620282418633	-0.5660821015219113
sub-0060	ses-01	pain	43 L_SCEF_ROI	-0.5579333325802882	0.6413962857413247	-0.7273269634355526	0.5608813157938777	-0.02528882437600771	-0.1477926683192462	0.2842133434150673	-0.26061028656343344	-0.0007571577055149205	-0.06392235724231411	-0.03458168474370321	0.07140122946851808	0.06142783043637713	-0.04834388038717101	0.028764205431426493	0.08924936603538035	-0.00367947999503227	0.04350498775901384	-0.1864769900737091	-0.13607677340578406
sub-0060	ses-01	pain	44 L_6ma_ROI	-0.2847623296293468	0.3707552405596966	-0.24655267042673945	0.09880867923564697	0.160646617024325	-0.1496594359792952	0.12008697287625858	-0.1476964203454277	-0.18723466420832793	-0.04051654192323388	0.053029659895732856	-0.029150300572348367	0.22042704047038084	-0.2173655426016863	0.27300445651871613	0.005032299804467747	-0.062318158943428	-0.05202185498378275	0.04559337979229234	-0.2793263627992664
sub-0060	ses-01	pain	45 L_7Am_ROI	-0.10434892835878389	0.3221086234943589	-0.14075520095094163	0.26644234234855535	0.19585342111177673	-0.108018443099143	0.0009713583664152109	-0.02460806441768524	-0.590747594079607	-0.08188104660330653	0.11524134038699249	0.040451878541674625	0.21607119502002686	-0.24568694809223354	0.3890884131047717	-0.05189821353479828	-0.16023492648955354	-0.2650947039769115	0.2970898080493834	-0.8477904174771029
sub-0060	ses-01	pain	46 L_7PL_ROI	-0.487913099248962	0.491210190430168	-0.4617906499311829	0.5347195489046711	-0.11885248967617906	0.13891873906721533	-0.32395900590404075	0.08653852613019519	-0.4132854392369047	-0.29625366733516156	0.2570217346997765	-0.12457498615591761	0.37026225709924543	-0.28392631498067034	0.46474793075587223	-0.08129088089490373	0.08838594408691658	-0.4486583371178963	0.384539052204284	-1.1240287787534506
sub-0060	ses-01	pain	47 L_7PC_ROI	-0.4925168916267809	0.1602337711330195	-0.19350960521235397	0.24202439269864845	0.05717962552682909	-0.06420894647117016	-0.09265466757158948	-0.01737753007044721	-0.39682751075323364	-0.036998711463839755	0.053183888086579235	-0.05031142027291286	0.010103146613839641	-0.04506678496576341	0.2054750350591699	0.04469121608631956	-0.012008255457552066	-0.17401066686603422	0.21135869701184254	-0.6559680050800278
sub-0060	ses-01	pain	48 L_LIPv_ROI	-0.7321754328465381	0.18196069775007745	-0.20968493838943228	-0.046523502290862634	0.20834881536314143	-0.16936797298130393	0.07475637281621765	-0.04312664726196988	-0.31270502966001745	-0.1763494065866416	0.24936354709611608	-0.15246223594835634	0.04316221708281429	0.04210479584160994	-0.009714716653656716	0.07109091881225753	0.0906295550494059	-0.27299281872809905	0.251045382793341	-0.6749577596482645
sub-0060	ses-01	pain	49 L_VIP_ROI	-0.36188952527003665	0.05313598237100285	-0.2127348005163743	0.5417934032758124	-0.1033880348837847	-0.17214557807517608	-0.1440811310596291	0.15103387644900537	-0.8852009360151079	-0.020825835600655825	0.08041993708970027	0.06264582801366417	-0.046656434515228794	0.16709732331255658	0.34121767979366224	0.00390991694051935	-0.19543256148652477	-0.15338600333227032	0.41385254687905004	-1.3364634673231892
sub-0060	ses-01	pain	50 L_MIP_ROI	-0.5769056849204219	0.44891416522067357	-0.2131419034865038	0.08691389101315715	0.13146503090721884	-0.16069516034020606	-0.038932672525902025	-0.07571351677829324	-0.41702699224526407	-0.10374404662921408	0.17606232871784477	-0.17793291373899225	0.4221066677819191	-0.11093529939873864	0.2982363930137061	-0.1690917652268098	0.05628636116580482	-0.28102827813997866	0.28495570590749963	-0.8900072479203144
sub-0060	ses-01	pain	51 L_1_ROI	-0.6572201203619208	0.33750800703257366	-0.4396278043872181	0.3736739433305255	0.09006572797032984	-0.1770294883131872	0.0012617300186334665	-0.006532120981323833	-0.48514564214048095	-0.10103337905077941	-0.016402027935823616	-0.13890920881453594	0.15202502095744957	-0.2628501721584582	0.2794030668795863	0.04423616326964646	0.003973923341851435	-0.15996227873669933	0.232608321561767	-0.8606363044988984
sub-0060	ses-01	pain	52 L_2_ROI	-0.39675644330580806	0.13483807210595386	-0.15107808407888676	0.16187700152603424	0.12234393550775886	-0.06255718403638566	-0.03470311723016076	-0.04293046322745467	-0.30823045856830406	0.011426092628959947	-0.04222037597992739	-0.06421419227731066	0.004392305332384841	0.047286362726229	0.06627292036275223	0.04186781680868411	0.02547632082229667	-0.18052448621264275	0.22511322304382067	-0.5498133514724335
sub-0060	ses-01	pain	53 L_3a_ROI	-0.4331512012587262	0.1766685309884069	-0.13461242325051678	0.12360057995129183	0.04301826127570953	-0.043542023909566706	-0.012861222101670169	-0.043335236999152316	-0.19261577618807543	-0.15448420430091145	0.036966234246653004	-0.10070586060411832	0.009637001976635317	0.07974405114883688	0.0918117466421384	-0.10707452532281311	0.3346630775296531	-0.30099068877841445	0.2247968289994178	-0.36924576868598036
sub-0060	ses-01	pain	54 L_6d_ROI	-0.8262467105103642	0.43576298417937215	-0.4472443403228908	0.4318802230021819	-0.061434942875245445	-0.027644520339734472	0.13328013152236876	-0.12774788288791042	-0.4119549523296041	-0.17027694845262337	0.041940917915768164	-0.2769212579770607	0.2511794542050777	-0.19021838682207437	0.08336165671354888	0.17992888062710885	-0.03232191752769519	0.03920636714486867	0.0724131726699349	-0.8211948558406115
sub-0060	ses-01	pain	55 L_6mp_ROI	-0.2608087964813949	0.1468430708964922	-0.1286105351120571	-0.02608402365787758	0.40602950429959217	-0.21855418850519634	-0.0817129549704305	0.15236147993156435	-0.1742134234721512	-0.03949023553711622	0.03485714850429169	-0.04496612199371587	-0.14524329097590521	0.12779586320668326	-0.0212665552726387	0.18888561377910834	0.010931373465648769	-0.15021169011230398	0.26366938182556887	-0.16225534174080258
sub-0060	ses-01	pain	56 L_6v_ROI	-0.5704583778434182	0.1530563916521574	-0.3139697657092402	0.4447670033014934	0.027396792333217717	-0.10083057233489157	0.056121186159468615	-0.05157931119767755	-0.168869885130131	-0.0018887299000892575	-0.043002589796803416	-0.2820853954945827	0.30058723457927866	-0.31803930942308917	0.4098606145280384	-0.11180755018963205	0.014405110648874028	-0.13631788775097928	0.3075508727563916	-0.5842745579676107
sub-0060	ses-01	pain	57 L_p24pr_ROI	-0.20575777011218704	0.08260819955222659	-0.5278286776867693	0.7710006207482138	0.11039919033973693	-0.6093293516098526	0.3291573673250578	-0.12143658257844012	-0.10960391169636557	-0.1649212524089666	-0.00026442524369812694	-0.07723370667303839	0.09559540036515227	-0.11586762667543446	0.3206711149813083	0.055346514385909554	-0.257840653215901	0.07372705570231	-0.11135682470478125	0.30981686618005644
sub-0060	ses-01	pain	58 L_33pr_ROI	-0.3620699462515547	-0.10479707798720778	0.07208571197261894	0.2915650475917202	0.0064605817923659575	-0.6730232216142805	0.3160215213786178	-0.09252512777642623	-0.1606950115917622	-0.010987218932277859	-0.0013782865320820755	0.2564631388079982	-0.4840992021220881	0.3859792151763099	-0.07440062070240196	-0.01063074264651967	-0.17829886726637234	0.005786138169429867	-0.142043208478419	0.31801543915353897
sub-0060	ses-01	pain	59 L_a24pr_ROI	-0.5703184469005019	0.33712610069228105	-0.16846983964776446	-0.008849257094220202	0.6002528442699643	-1.1525161113796174	0.8141758367128471	-0.9661615429770718	0.4021025007777172	0.22019661004418922	-0.8484669184512715	0.5130828830775561	-0.06255770637853628	-0.07806263836259655	0.3305282239126277	0.01521397841175655	-0.49041619940855297	0.22062578612514888	-0.44278484119839295	0.5046495905193166
sub-0060	ses-01	pain	60 L_p32pr_ROI	-0.4367367856666326	0.3951746762442346	-0.293485959914673	0.3149750654293661	0.15910718672914867	-0.4163664072231395	0.1828149007228436	-0.29230717794756306	0.10140692098482788	0.09112545005728268	-0.35031176084724847	0.18188497488999816	0.015940368445001137	0.0428578277705029	0.19778657969635002	0.032976936386658655	-0.271173300494496	-0.0642175063090454	0.19804437831288363	-0.20360454398403807
sub-0060	ses-01	pain	61 L_a24_ROI	-0.5691318963406081	0.44361443739457995	-0.3834990495025821	0.19395699713724615	0.23842831729812497	-0.40514425575389157	0.013870882115430395	-0.01664124155126987	-0.2591183020883722	-0.11294671196542752	0.4447205901111381	-0.8290196149926917	0.5084390745463978	-0.45691321497891163	0.5546597259683275	-0.5875927804463434	-0.007127564823151119	0.45920378477633406	-0.3815182711217886	0.17071910529901493
sub-0060	ses-01	pain	62 L_d32_ROI	-0.9395352578594712	0.5982633708097126	-0.6006186182261947	0.46730825383135877	-0.24909034623937637	-0.16318031388103954	0.14444274339669075	-0.4028306601901464	0.08653004812203466	-0.17167615006145653	0.00841300103217726	-0.41960411816548493	0.11670495813478884	-0.19367176773609296	0.32821935365958593	-0.09916496216037476	-0.09179141329723677	-0.1257600741313719	0.01900747129756096	-0.16295664558119308
sub-0060	ses-01	pain	63 L_8BM_ROI	-0.664154932620471	0.38686490395211287	-0.25059945575270953	0.1440418168082526	-0.034540674211592695	-0.08202506092449047	0.12651498832708355	-0.02711754417470738	-0.10355996432063923	0.1250775907073893	-0.15929488171737624	-0.11909388288942828	0.1459128103050906	-0.05215729237620079	-0.12584004721760333	0.015357524019466226	0.0466867311072164	-0.2335247685074617	0.17124495331631756	-0.10538528946274969
