sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0060	ses-01	pain	11 L_PEF_ROI	-0.004374008688735972	-0.1314880698537601	-0.3634388449867086	0.5024272907817139	-0.09759567526837899	0.029836523971016087	-0.10605179234847173	0.11433366649799699	-0.3518842554181964	-0.083817691597037	0.23378330266595132	-0.02343199065070585	0.025002076357805613	-0.21612526317217243	0.254852940320606	-0.06272145790798017	0.17040061600106338	-0.37841142422648444	0.25803578514911346	-0.5738142980350874
sub-0060	ses-01	pain	12 L_55b_ROI	0.07317425887225043	-0.06931236047254027	-0.017915206525210683	0.012645241446259897	0.08402225497383302	0.13423692121694655	-0.15423529031174515	0.06338573503629466	-0.20126626344484824	-0.02067241435549765	-0.11997906063011778	0.003291693635276709	0.015379325556114237	-0.038596187762296195	0.07031024708171138	-0.0011496895465592746	0.1984891609463549	-0.19442999548573542	0.16633959992205646	-0.19528007225085595
sub-0060	ses-01	pain	13 L_V3A_ROI	-0.3013307128098088	-0.02429426178731555	0.332372776986234	0.14340664525697794	0.12699688456041253	-0.06866449539400951	-0.08351474985861938	0.017488667017082148	0.17645588961245592	0.15002871084839348	-0.11446971959907662	-0.14668213930658844	0.011759132096431793	-0.02941743202650472	0.03645689737563095	-0.2295612050586333	-0.04951032660297058	-0.16711435461020094	-0.10503571904957215	0.3797758822971963
sub-0060	ses-01	pain	14 L_RSC_ROI	0.35353311375154406	-0.130567259022408	-0.0583897327635898	0.4136944631483118	0.23768567827310808	-0.019809171997834735	-0.06573131374966358	-0.27818422030367435	-0.5566648195713937	-0.42978145897873743	0.18505498658569774	0.1822908804725794	-0.34192312665883395	-0.10987252045713557	0.13999962442977523	0.0846677979556604	-0.03349256585095277	-0.3631876614920258	-0.17510380194453298	-1.0852436079960806
sub-0060	ses-01	pain	15 L_POS2_ROI	0.1992925234409324	0.18355790786553008	0.11024756880205552	0.17172768280360717	0.008275242435258711	-0.07704694695319447	0.12146909408772417	-0.09694734412138342	-0.5990683723147718	0.007798710669551072	-0.06373732428729055	-0.0029084217689632243	0.24957836933480354	-0.33596782147396653	0.27182247742572185	-0.476419706390686	0.11239965096209917	-0.20533528813743535	0.15640113887410811	-0.8498304694558446
sub-0060	ses-01	pain	16 L_V7_ROI	-0.8553947502632888	0.35271375239162256	0.038901014184693945	0.13977045640852506	0.2602634001120818	-0.24648594221317532	0.0785209914871531	-0.09133734269749001	-0.14999417170135218	-0.14746636041294614	-0.01207551981038759	-0.5708164832810068	0.06367598756898259	-0.0336572713247986	-0.040602974256040106	-0.263654774604624	-0.05313600243966308	-0.1682667352166648	0.028005019295698663	-0.06035984521535449
sub-0060	ses-01	pain	17 L_IPS1_ROI	-0.5170400552762895	0.19383657458190823	0.07039773750548442	0.22796596139997927	0.13244924002653694	-0.2824022724547663	0.16825161912371547	0.0356099224341509	-0.5624590058367377	-0.23500681425944034	0.00827477295875974	-0.27028878959598934	-0.09393359125268225	0.06001569176595821	0.16702678235536136	-0.09360311940743005	-0.16499688390458103	0.0802660688271738	0.21785103235626369	-0.741472187977685
sub-0060	ses-01	pain	18 L_FFC_ROI	-0.07698348548740683	0.11362955627140967	-0.09717540532300555	0.6119694756102096	0.38775083060149557	-0.5583806253597643	0.5308670866732398	-0.2512250632717268	-0.5606005890185877	-0.23491796580332847	-0.21293340600264501	-0.39355921350492057	0.2805354965753767	-0.22959173809132344	0.363601992611875	-0.20471780104751475	0.12704036242717937	-0.20519671510627302	0.23713941551799966	-1.058105035375761
sub-0060	ses-01	pain	19 L_V3B_ROI	-0.07671246561317299	-0.17225593352210353	0.3689761819691066	-0.13542739302770024	-0.0646519311219768	0.089466117924691	-0.24832170002750673	0.08525663231510405	-0.041465932614552135	0.16771205978085882	-0.3075689030968898	-0.09277452910493245	0.1553247676142842	-0.08909772775900762	0.13529975672335665	-0.5793055300769796	0.21340112270757705	-0.26517425013209767	0.1835069816216524	0.08672993752295476
sub-0060	ses-01	pain	20 L_LO1_ROI	-0.6090211299131961	0.5341105892885518	-0.17176109915697224	0.08449826395623304	0.24057410765651102	-0.29558314344162206	0.16560376504903015	0.1403729693959254	-0.4604108873577965	-0.11653734737508595	-0.015454427404814236	-0.8091636382422025	0.3727584399808276	-0.4120261975499805	-0.05431697806191699	0.17293830431791898	-0.23525027188604622	0.033640649441131355	-0.06763708903222461	-0.09858200874567702
sub-0060	ses-01	pain	21 L_LO2_ROI	-0.5084736291493519	0.08489748544857299	-0.1173472202753688	0.3926996116960256	-0.0511314196212511	-0.11088673817415869	0.27783843909022987	-0.009302401163870544	-0.4875481120472837	-0.06522138217991694	-0.2676623586708089	-0.43134732477112697	-0.06910294091860385	-0.10897400678749979	0.02961346711657431	-0.32685178801049436	0.22067939275762713	0.03232073449977226	-0.2127375570237976	-0.39445321545555034
sub-0060	ses-01	pain	22 L_PIT_ROI	0.18895385228856654	-0.17205765354462935	-0.14412666614091849	0.27439539633484517	0.19977305723068	-0.25940716372877803	0.3295883498935569	-0.01271723625947968	-0.5882051242803482	0.14334050669801462	-0.1702591227272443	-0.08223859494662926	0.021909593406416437	-0.17682491638502512	0.3227350273016758	-0.21015715129968515	0.05927294709223522	-0.2295342754705602	0.034448658101964534	-0.33882613708271436
sub-0060	ses-01	pain	23 L_MT_ROI	-0.41461049830065183	0.06323943751792349	0.03604516047869495	0.060543246064939736	0.18698714975397254	0.01940530802515095	-0.09788823059090833	0.1093873799925143	-0.3967084685706113	-0.2964780461646853	-0.035593868525914424	-0.3395213884160848	0.09804422193867347	-0.06439112623775683	0.1754157457066965	0.0214758996265321	0.16019993482529504	-0.19209565154919772	0.37908102815217265	-0.8085262074594803
sub-0060	ses-01	pain	24 L_A1_ROI	-0.09538556622950033	-0.02104809423663408	-0.06814735855684455	-0.08506101195784661	-0.007790492050256563	-0.15124079446267819	0.24805209805665132	-0.28489886569587136	0.045607539209132616	-0.229266097859138	0.2571325354927476	-0.10508929361417789	0.12929356522563643	-0.017750172271807	-0.350035734526	0.2267190924581278	0.20346249850482562	-0.0749590251141537	-0.3597127227169555	-0.12199899756812857
sub-0060	ses-01	pain	25 L_PSL_ROI	0.5833826586688717	-0.29754617519571913	-0.0406516271570076	0.061815389139384634	0.01926265569774368	-0.2591536850201747	0.1879161272854265	-0.365483835358962	0.22974693836841173	0.058941891258264316	0.05046537324108884	0.3620951179571585	-0.0887221385041977	-0.12022079409667721	-0.0023085815310228443	-0.16529740762030395	0.05027802007114603	-0.10246763445387634	-0.3199667755947501	0.1746493340419369
sub-0060	ses-01	pain	26 L_SFL_ROI	0.266375921651881	-0.24064327571298755	-0.07148202145210625	0.1968760122660856	0.17313973344624656	-0.07255584534616649	-0.15945559848220023	0.06899131604755997	-0.1585689541284701	-0.06639323736318507	-0.07689805066396013	-0.0651010674001246	0.022019768627542857	-0.12796900137552136	0.24465542265036896	0.03161190766862568	0.0038982710870585353	-0.06213171005655752	-0.005133259596372781	-0.042579184559399186
sub-0060	ses-01	pain	27 L_PCV_ROI	0.47028981257219776	-0.13787195280719622	-0.06454438807820775	0.3508403559417139	0.15499767658805247	-0.03656527198742582	0.383236072648289	-0.5079259259066395	-0.13548333249390893	0.3220700107319235	-0.2962723238988537	0.049805134502983954	0.16222085827357505	-0.35388975891341395	0.3372264822270778	-0.16812106833222254	0.0776814090604122	-0.09255477582471125	-0.2007165650148828	-0.35896834349755363
sub-0060	ses-01	pain	28 L_STV_ROI	0.35375414198490235	-0.08215401573208295	0.05929820506826798	0.04544297041695669	0.14581619361785852	-0.1417376709811272	0.1927582930406884	-0.2187276460985545	-0.04555089616665524	-0.06015272220683899	0.2010833150359381	0.1386548106966651	0.03266590617262414	-0.12305865567631018	0.08457627473762007	-0.03090993076819917	0.14753595464871405	-0.16010620303048115	-0.19555135280175304	-0.146896933709123
sub-0060	ses-01	pain	29 L_7Pm_ROI	0.26153511427953524	-0.21619688093921227	0.22560169231385813	0.291796870381483	-0.06493964948682077	0.001499235676105862	0.6338125750072173	-0.48927271015607904	0.1212799250157386	-0.12771946279244628	-0.2000844163107338	0.06731322994518182	0.15877335584947075	-0.34244115907905104	0.22787117437420817	-0.2616461474479577	0.12748953645742242	0.2266169339604746	-0.06010919265199132	-0.4376341496649168
sub-0060	ses-01	pain	30 L_7m_ROI	0.1811750022144981	0.18748285549753957	-0.0025027463342168405	0.2806744153794798	-0.020513230001896414	-0.17392188594156416	0.2874541580493392	-0.15841557318549368	-0.17309601375382824	-0.08908046781302299	-0.16329060198313838	0.0323498051691836	0.1908391971093028	-0.19366092328306378	0.1231622626233141	-0.04833258822376455	-0.28295233743549647	0.19402911728550548	0.3345846323399028	-0.7878018940572608
sub-0060	ses-01	pain	31 L_POS1_ROI	0.04826632767736615	0.16241268942978476	-0.09421584145123574	0.20463755514536125	0.02456534144842952	-0.16987215145579485	0.107488964994097	0.07422239705066808	-0.4712304692555085	-0.0038839605419013325	-0.034852672732555184	-0.1625640525436224	0.13092770487574673	-0.5942684161039065	0.5224477009516592	-0.7198934544037909	0.123167075079569	-0.18850716496187725	0.10908740682707692	-0.6117871118665745
sub-0060	ses-01	pain	32 L_23d_ROI	0.20780954713862457	-0.2709668476987313	0.26486947719613146	0.1314891298958432	0.1822588145885669	-0.18804452776314318	-0.10747732387154799	-0.3953051968905502	-0.13707756254361303	-0.0645452503395598	0.06713389706574949	-0.21525941137658172	0.3529509439314955	-0.19567952926221657	0.18493904680347947	-0.08270097877821421	0.17655491060688552	-0.40798034036331166	-0.20054099282911828	-0.5204806472749548
sub-0060	ses-01	pain	33 L_v23ab_ROI	0.5667224790755652	-0.04967902942764734	-0.5492620927134699	0.9100147134328774	-0.38536144740606754	0.43537039198411903	0.22742096502443437	-0.23501115540460252	-0.7657933157042673	-0.09493921910480731	-0.23454617093434738	0.6235154228310563	-0.5287179100187652	0.1161426472509833	0.5773415881554281	-0.7493795848306273	0.5621377398392603	-0.39038687644412945	0.2425011072899368	-1.2414890145199986
sub-0060	ses-01	pain	34 L_d23ab_ROI	0.30688985161507465	-0.09238431849489556	0.4456850568705853	0.15976616630989954	-0.013993394454244178	-0.3536138763578911	0.48984128397759064	-0.3822467449841261	-0.6929866696636597	-0.2991653993518592	0.3499494905789892	-0.031250081739599644	-0.04629486699630972	0.09314858661116719	0.16351575276497354	-0.22736707557510047	0.34916414274552415	-0.04951711531619557	0.01562945033614786	-1.1105156757279193
sub-0060	ses-01	pain	35 L_31pv_ROI	0.32154530259037245	0.15859087633599808	-0.013323032706908359	0.014972209614689855	0.16570805249087006	-0.3153692138705462	0.240089146334444	-0.054053305309922806	-0.6327111669451402	0.2409623743366993	-0.041106490452447866	0.06167001849895361	0.26937917638022224	-0.3355368050485394	0.4046328822519538	-0.2916183078097117	-0.21040033389813834	0.07984130729178976	0.19155791685060813	-0.49980647511537063
sub-0060	ses-01	pain	36 L_5m_ROI	0.13185272211464494	0.1806331803312585	-0.47096442716571196	0.509445820696021	0.03579611979701311	-0.2100448901621685	0.21674902224321685	-0.14871003129108623	-0.07080857020695974	-0.24076193325016154	0.058922860218502945	0.12985189416743498	-0.09764293986637551	-0.25977572939470456	0.43971583327266894	-0.3039407020176751	0.05539161768429966	-0.16773192558977917	0.15292557719156444	-0.5148307118068843
sub-0060	ses-01	pain	37 L_5mv_ROI	0.1343588983543942	-0.12432784417070226	0.17679173339760576	0.0969965895513314	0.02746163297671561	-0.2545854006011567	0.14650160163264528	-0.18914942360181944	-0.1605414816661847	0.027130720362008216	-0.032037270388447725	-0.06864652138321774	0.24381708139397812	-0.2542752411047736	0.23559045213963625	-0.2466456561765085	-0.07912297651473423	0.11114070463162065	-0.2324217615619656	-0.11728193797891388
sub-0060	ses-01	pain	38 L_23c_ROI	0.1017966517964293	-0.20161329268413422	0.18593903030127734	0.053062304492622094	0.16193005956793283	-0.35470750604461865	0.39762370382810996	-0.35096088241511925	-0.15456810140873642	0.04429413667076007	0.05061633455785876	-0.014381150574679893	0.16364010137886292	-0.3277548706600673	0.22916648571406703	-0.22791925458093848	-0.05695173090768366	0.1394289105836805	-0.15186836496585931	-0.2371347059283872
sub-0060	ses-01	pain	39 L_5L_ROI	0.19054373554758353	0.10042409870409398	-0.07686905483894166	0.21088720976308856	0.11764518065894382	-0.14691499999023477	0.12007971327207406	-0.09169040912834589	-0.009654487937124031	-0.02587550214381216	-0.12218690181956444	0.1448257275277177	0.06053273549732581	-0.22136549908854453	0.26080643202241277	-0.22823103699922548	0.19906891253848533	-0.1122441081413155	0.11150400459795526	-0.22723068844101915
sub-0060	ses-01	pain	40 L_24dd_ROI	-0.1455804532884776	0.0276438672913066	-0.5031547697865058	0.3282352487753032	0.025952867390530834	-0.11295756619144191	0.1502240826242708	-0.31209364990719585	-0.2757045457484606	-0.027854044606887642	0.01120533229434697	-0.15055916267332578	0.2715678877252558	-0.6953420963787788	0.5399206335131935	-0.344841307924508	0.26619732233504667	-0.15419043408686686	0.029269763036915454	-0.6401127473520425
sub-0060	ses-01	pain	41 L_24dv_ROI	-0.005296437036047587	0.08873447332477254	-0.5194846042087472	0.09085719665744181	0.38115500390485	-0.4761578257843711	0.25151173758172063	-0.26360365503792094	-0.059721497195719314	-0.14150408837493192	0.021469012746167884	-0.018716882721101415	0.06246148269360267	-0.2584173638599868	0.042554584128311396	0.36537890892367075	-0.2615976000494986	0.29154373642174264	-0.07770080215808903	-0.2489443296521253
sub-0060	ses-01	pain	42 L_7AL_ROI	-0.2820587200333519	0.20818436307536925	-0.1042461482219993	0.42641283521162815	-0.02248025418429618	-0.14600784334681163	0.17527739003673623	0.05418945590366743	-0.34470192397847055	-0.047690339222119384	-0.0073745848923439964	-0.3196754883145948	0.4125811793354626	-0.41389514871702937	0.4485882003710171	-0.17125851363031172	-0.12745953945072006	0.1044230441215859	0.11158687437891375	-0.5791436912928193
sub-0060	ses-01	pain	43 L_SCEF_ROI	0.01760389324497053	0.009904187036767336	-0.34713038658369266	0.5223706654670583	-0.10655413968696467	-0.09867897426313513	0.13968225018636202	-0.13470326784819397	-0.3004304257928682	-0.11154211347640818	-0.03603263280280291	0.09882952369919001	-0.11335802582288053	0.035930563272974385	0.07230750480082547	0.058015918345872275	0.15030323316799252	0.0756777467853745	-0.2709273233520747	-0.1867552091716051
sub-0060	ses-01	pain	44 L_6ma_ROI	0.0753371450956883	-0.11975702875201746	-0.00871504010987959	0.15778563157778172	0.23936323891914785	-0.27099725629994503	0.14011445883125334	-0.054017686822737034	-0.30098769118428237	-0.01937950472943339	0.04800472442844341	-0.06665732226628959	0.03198234307302549	-0.18831760954443713	0.31501488151378976	-0.020722031342181813	-0.010243175168169121	-0.044375381412492726	-0.0062012496265229445	-0.3233227486563024
sub-0060	ses-01	pain	45 L_7Am_ROI	-0.011672653216315006	-0.07872188166054718	0.2885074460222127	0.18602963882153545	0.22900179407360186	-0.13158282884941702	0.2594112225036404	0.011395146169818118	-0.6097557560653436	-0.004948554729167136	0.023939435940145165	-0.2745049101592885	0.36812104057360145	-0.15268572349190057	0.24538352453869056	-0.23572205778018557	-0.038658871766549606	0.039198788727701786	-0.03293990917110095	-0.842452797765869
sub-0060	ses-01	pain	46 L_7PL_ROI	-0.07057149546204224	-0.08222201339735213	-0.0093934172570632	0.3179668591939726	0.445032586720747	-0.12152428034419768	0.0793539691743173	0.10040202017913742	-0.60778659955421	-0.1963385622721321	-0.031199147814212812	-0.28483931685032093	0.16313278085214447	-0.13546406226845525	0.20902109330671834	0.13230656091414683	-0.16603814307761244	0.07274094689251587	0.28998314884123644	-1.3528744378080728
sub-0060	ses-01	pain	47 L_7PC_ROI	-0.3138638965085452	0.14450998234832102	-0.1103061857368486	0.23819876504814333	0.0914327436737446	-0.19335347906635744	0.14649950275683574	-0.15929642175900444	-0.3608877331522467	0.0018331171299689124	-0.08964925974380118	-0.2395783874360104	0.19712840074721333	-0.24164279041691428	0.1774946467136034	-0.013067064253217188	-0.05785736270947043	0.1212735356383531	-0.10845289149220845	-0.5074790265055847
sub-0060	ses-01	pain	48 L_LIPv_ROI	-0.42738375330493583	0.20631648837297653	-0.056461259961435556	0.07177384101750556	0.014410626464945274	-0.0037136897952481512	0.03986117205181405	-0.06281093003027742	-0.31215382535188974	-0.10469356194339943	-0.1284788298729359	-0.21996890243474043	0.020802528161620672	-0.048072720679549374	-0.053628066115439126	-0.10248900115122749	-0.006275786445233499	0.06022910945845141	-0.0700334015269064	-0.42476915964844103
sub-0060	ses-01	pain	49 L_VIP_ROI	-0.5790239288189404	0.11982882739190119	0.2602424269477299	0.10892001087957068	0.1300308896979955	-0.2133631989107005	0.22651957982827028	0.06356127015722134	-0.6388594065123084	-0.06499546917472573	-0.1358491714296476	-0.3616009204116072	0.26148241531728705	-0.045445257749880404	0.15983549469329444	-0.07453121921162685	-0.23054305392440297	0.31260137200085564	-0.04133406926406447	-1.0793533038187657
sub-0060	ses-01	pain	50 L_MIP_ROI	-0.4908275331455116	0.33671853746888336	0.06228949091509591	0.14576826716003158	0.08772806286578183	-0.35030750012544826	0.1072874514830102	0.12416174880124478	-0.5038790386405417	0.011858542546189748	-0.07344623707649128	-0.23394713719548513	0.27868366257881205	-0.06843807992112742	0.06775652184166246	0.05268349419708089	-0.18555676016032505	-0.017828488110250087	0.23717073088439924	-0.8728132527705577
sub-0060	ses-01	pain	51 L_1_ROI	-0.35024925047493194	-0.035829558192482014	-0.2898669372785468	0.33425237678409514	0.1542343585265021	-0.1751545705402121	0.010972961100882908	-0.07073866475361332	-0.48008970161659537	-0.06911811453115796	-0.134571749056121	-0.23901050908664162	0.1140185436867686	-0.283628676903145	0.30035267797607085	-0.027204771459896127	0.1920796585082173	-0.17287877232935345	0.05653537989937426	-0.8762802483914843
sub-0060	ses-01	pain	52 L_2_ROI	-0.2595900231822283	0.022527866413365308	-0.15975853336041015	0.34201883015487045	-0.07780791243991275	-0.12575974512083427	0.07742043439664438	-0.016198111501715007	-0.4033482701582645	0.0020061356736977127	-0.11234162007355092	-0.08053189842564866	0.059212829483689715	-0.034878235502240104	0.2162302358925436	-0.14359885162793082	0.09658172369172667	-0.0665883027520877	0.17445282519808022	-0.7372572543674986
sub-0060	ses-01	pain	53 L_3a_ROI	-0.06416193993903181	-0.08898608884399953	-0.07230944783878207	-0.04814409759054067	0.2464529517080166	-0.09526296605476525	0.05373489153187689	-0.06070718954673802	-0.21131691277119766	-0.17818169515962717	-0.08000632043724103	-0.05660643131880177	0.20511039482773022	-0.3073970283649578	0.14894531577277212	0.003619163060748766	0.40284875966155465	-0.08793355638521719	0.04355468768001341	-0.45209055133496273
sub-0060	ses-01	pain	54 L_6d_ROI	-0.7591214823188555	0.11623416098307793	-0.2743034495849885	0.3882824041191295	0.12832668790772503	-0.16405785918954394	0.16655358436807718	-0.14754280841127665	-0.6015152175214314	-0.0866493873252642	-0.16938238618639173	-0.39430998833746544	0.13176234707095752	-0.08118583707828325	0.16415453156286725	0.1400651214914824	-0.10707308890954116	-0.020227777640275463	-0.040899276096561535	-0.92019974464543
sub-0060	ses-01	pain	55 L_6mp_ROI	-0.038851195989951424	-0.09401642957272431	-0.03874970709641492	0.027006822058701085	0.10643157608588451	-0.14399046132118853	0.013381722557361057	0.1693920386309205	-0.2004826475355065	-0.12667813452990148	0.00331146045893114	-0.07133967870408278	-0.0018263477958366183	0.005966540911823884	0.13466594155631503	-0.13061089246561167	0.2605898443784534	-0.2340742026554171	0.31294994596260584	-0.252148874508427
sub-0060	ses-01	pain	56 L_6v_ROI	0.04549150533701053	-0.3609904792740057	-0.37928384212635263	0.39439522989770326	0.20260445834461008	-0.226766759336686	0.04715965694748364	-0.09192530272540499	-0.25654870665627366	0.10879157500731204	0.010311441619837321	-0.12567338776927742	0.1444742738509605	-0.35391994508598584	0.39197525226124236	-0.02188524226096179	0.1320743150252281	-0.13013586408746752	0.1465963803371588	-0.512728653616193
sub-0060	ses-01	pain	57 L_p24pr_ROI	-0.15071960720529173	-0.20053869965148824	0.06984621038550329	0.4390027057508169	0.15752147015407753	-0.6058669159912348	0.45477044895102847	-0.37300329812809874	-0.3258205446573924	0.11523408480561256	-0.3019377303392844	0.129673305463464	-0.13463219490460765	0.07973613946372778	0.3435440085748324	-0.14205225629264087	0.19876166915962665	-0.03195492826314878	-0.1983149604697126	0.1932889361472136
sub-0060	ses-01	pain	58 L_33pr_ROI	0.20537437288026092	-0.8767237132710961	0.2610095877285353	0.3975303560938388	-0.10159090273567307	-0.4674949718365938	0.12897588346553446	0.3812155679964297	-0.5126318998511669	-0.36123419357874914	-0.09694402685330827	0.4803564119813541	-0.6215528819823302	0.6156543706368998	-0.14149274691158314	-0.42680967750008986	0.47324758109404186	-0.3656407049250939	0.406107365175863	-0.42703400949177717
sub-0060	ses-01	pain	59 L_a24pr_ROI	0.012341591393846458	-0.22590422618581932	-0.2036808482627733	0.37890667244730103	0.19499428989127215	-0.6767851575534926	0.4471495652589167	-0.32752228460526617	0.03904780546398542	-0.1568615979524532	-0.4361855841113778	0.22842474488396597	-0.29802776890349253	0.07980280023464613	0.4587202447209235	-0.4502660940869362	0.17681880356127025	-0.22841025055619948	0.18724361528488948	-0.07439610356575502
sub-0060	ses-01	pain	60 L_p32pr_ROI	-0.00039701680917016044	0.18649182723661073	-0.33769241723234816	0.336103651481796	0.11767532926878305	-0.31073271100579447	-0.019374811947886636	-0.03243833892519635	-0.1894774689136212	0.04355477521918031	-0.3345183537882495	0.209105110439471	-0.21484021170788614	0.20218675137989142	0.10755355678809402	0.11281816722709287	-0.17093015033523895	-0.12272241938153215	0.2749082926309781	-0.4393978806639023
sub-0060	ses-01	pain	61 L_a24_ROI	-0.021547107431566865	0.011893344250878384	0.017283773868501415	0.07627510665743423	0.014399368086746056	-0.3650369438185587	0.26353171666793374	-0.24331961990448964	-0.29241380045296966	-0.03310362785411267	0.469882108721386	-0.876620450565129	0.4479577751651002	0.01855366898639385	0.2875408658673711	-0.8427143960035641	0.5604590340033068	-0.17781500131978645	-0.2774741013474277	-0.23182083525890615
sub-0060	ses-01	pain	62 L_d32_ROI	-0.29069060425467064	-0.020460959784173068	-0.36694399684739115	0.4402116708100969	-0.060396128523809454	0.07039729168176984	0.0014643612285544373	-0.24430285406965757	-0.34404671113890745	0.1247402094265546	-0.19728599392906518	-0.2638166961665307	-0.01313806848579297	-0.050716187025915564	0.3820327132247947	-0.10173905739986493	-0.005682196315442709	-0.039548482697449074	-0.18509194864097647	-0.6361005339017489
sub-0060	ses-01	pain	63 L_8BM_ROI	0.07551615114711044	-0.135946083592834	-0.2308973180258414	0.4016375915719293	-0.030366096717218904	0.11249710471595692	-0.07223409796233048	-0.06001380891494054	-0.22285078274963677	0.0643881883317675	-0.09857186350193275	0.028223352463013072	0.06582327731375502	-0.20791115006474412	0.15091076096072603	0.07278422537513776	0.17779444601071032	-0.2786305139276244	0.020375141972423714	-0.36722380732965315
