sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0060	ses-01	pain	1 L_V1_ROI	-0.08536061481392178	0.22640152858436868	-0.36203225335390576	0.09784110919683982	0.06153084182417997	-0.07701027774974108	0.3155619713750015	-0.22883286817845133	0.038749111863533976	-0.20913700099440358	0.16938584136111615	-0.14413246179094444	-0.04610206781189713	-0.030163444307321253	-0.13795808535751472	0.03761140087433415	-0.19216290145440237	0.19440798434133646	0.033283109856822556	-0.442026044065798
sub-0060	ses-01	pain	2 L_MST_ROI	0.4111646770133878	-0.4776883474405242	0.09707213054911967	-0.02084046229218454	0.11082336467553237	-0.03599123601606429	-0.042227360597601946	-0.19701162092100177	0.10602599569713042	-0.007292933985907317	-0.1184468881011185	0.3589708319394864	-0.6088589888902856	0.4420521734790566	-0.380168690499342	0.3845178881486108	-0.1055752739856033	0.031635871891941315	-0.13587074905856283	-0.08350382985290901
sub-0060	ses-01	pain	3 L_V6_ROI	-0.12471570442896815	0.28400281937516564	-0.3947080152256462	0.28398340837018354	-0.07819419886736254	0.11183089196870408	0.024545488021407266	0.026099037456192336	-0.046523921079363435	-0.2336220036660974	0.17774719712513484	-0.23474995129130052	0.08788784541477371	-0.10704703912638606	-0.00916120002431341	0.03425438682858365	-0.13990692926475293	0.25286558058412706	0.036935153249016944	-0.5219486068643493
sub-0060	ses-01	pain	4 L_V2_ROI	0.19063097943942278	0.16810594608700952	-0.4086872983941271	0.2556205108582303	0.03399020163709874	-0.09158430805906148	0.23834859441363748	-0.2774520265859149	0.1166522428617028	-0.05665146727896067	-0.1089667595807483	0.2011451139365623	-0.2318464279179586	0.01456794861509135	0.04416236035620056	0.054941103988558095	-0.19549746344341967	0.13619887791555188	0.17844674967209456	-0.39776531992880393
sub-0060	ses-01	pain	5 L_V3_ROI	0.128444616693954	0.01825632576947182	-0.12792750084119586	0.10425911826441012	0.04239987642416011	-0.09555014364043003	0.18104169766256742	-0.2442106101364034	0.03595972134935392	-0.15070320610947704	0.03167323312693077	-0.062342513901934314	-0.06674924708368389	0.05389640829811021	-0.025689152854490686	0.02922151078970919	-0.15080436519662463	0.18501461951693618	0.0857309757122043	-0.4637541430100537
sub-0060	ses-01	pain	6 L_V4_ROI	0.19829570583675848	-0.08408628741127579	-0.16932028828748213	-0.009736785425452732	-0.02589064979596355	-0.05100180504206026	0.11303344618038999	-0.17686958788130092	-0.12230781470621233	-0.10415954356213261	-0.07067978374396015	-0.009426604817154448	-0.15326963578202601	-0.08180282382028721	0.04145171557495554	-0.008598876441358242	-0.03833553063695705	0.01987431374523848	0.16251762550010712	-0.4407031584914951
sub-0060	ses-01	pain	7 L_V8_ROI	0.2319390115470497	-0.20000579227784981	-0.13788606887175978	-0.21973807277868737	-0.00014979530381814432	-0.20495301355636308	0.30053828826047774	-0.16052448408636616	-0.027530946663175272	-0.16176499195463845	-0.1357776489511915	0.19661150300618083	-0.36939307791999754	0.04662715480591206	-0.19026986975671456	0.16169018278894537	-0.12438481093222988	0.005144281305662103	0.21137406207734571	-0.47960526232020195
sub-0060	ses-01	pain	8 L_4_ROI	0.048693931702065714	-0.10549285202321745	-0.2226308508872586	0.16671653962261063	-0.03444707051910924	0.07240182421820128	0.0031239729362575485	-0.0691517165059035	-0.13545041859852736	-0.10644995119381069	0.05334390870931983	-0.008642592745133522	-0.17590735721141218	0.13520639858450714	0.010202863280111666	-0.045797990606464736	0.09269588918921963	-0.04035977313142637	0.20033325373326533	-0.40977792327780876
sub-0060	ses-01	pain	9 L_3b_ROI	0.12892622348117563	-0.06988886345655226	-0.20879793930385993	0.17094109259738474	-0.04478341531661516	-0.015845211204310285	0.011671240869281002	-0.11955098835178632	-0.08264673492417621	-0.18562544223012006	0.08004264710149343	0.020058272715435407	-0.1827652653795705	0.17231781535081794	-0.03490806478825034	-0.04863985467254782	0.04133991074536925	-0.07530413893043833	0.25204075704491646	-0.5021047864293974
sub-0060	ses-01	pain	10 L_FEF_ROI	0.04733713739664652	-0.009038764573175392	-0.44020031212066296	0.2713794399252577	0.09774303044486632	-0.14179540527678228	0.2880714217547087	-0.1879487664040504	0.24085795942480404	-0.3373595318024529	0.26352363627681574	-0.15730522555756749	-0.018928265757517528	-0.026045541791411424	-0.05219338462718331	-0.01891919311764747	-0.058379912639187646	0.023915555518967815	0.19622307093117078	-0.059098597901578204
sub-0060	ses-01	pain	11 L_PEF_ROI	0.17684397959954343	-0.06343393899520361	-0.3561721549633719	0.038760218103735325	-0.017513555354457776	0.045917417953594004	0.11047630538605206	0.0009171076755492185	0.06822064445827992	-0.11460704139765775	0.29153804052943566	-0.02876275301788662	-0.16037609920758764	0.04911469138605968	-0.23946272849202774	0.12000419508636438	-0.17126000066776587	0.07601561547912342	0.152940829930777	-0.2883848763454144
sub-0060	ses-01	pain	12 L_55b_ROI	-0.06988080230156554	0.04593327376989879	-0.17688729714314566	0.06360847706448204	0.02619532081836533	0.09163269756305445	0.026984527976316636	-0.0526905506666654	0.06052344713456745	-0.22247164075235637	0.21775320104281276	-0.03613593808752448	-0.1406810753467501	0.03943527484412288	-0.0188134310143512	0.09636398718465668	-0.07700206559375912	-0.03011998303780218	0.16657457174969065	-0.2283804189460958
sub-0060	ses-01	pain	13 L_V3A_ROI	0.00949393225081179	0.1619846051397902	-0.024837637323398457	0.08425591563362154	-0.12054318956196013	0.18849023998219902	-0.05050923850859489	-0.17904259840814826	0.13035794690392866	-0.11278966733817178	0.05779014817679024	-0.0615609474867851	0.10667248695742503	-0.054039777289958284	-0.051258955296806775	-0.04048530385557445	-0.008961111328049618	0.11983719728486245	0.04953144100012301	-0.26263347544506405
sub-0060	ses-01	pain	14 L_RSC_ROI	0.10324135137428907	0.07696537667822408	-0.27299846992692817	0.2242759354992463	-0.33367638379622905	0.21703840457179513	0.35167620815559536	-0.5426150730818334	0.1441888359008425	-0.7320496953385217	0.5924017511951164	-0.4617593902765247	0.5077804005272367	-0.43557907895015047	0.017525342891947727	0.17474038981917633	-0.363506353870546	0.0976227259212981	-0.062418434441039186	-1.023604411047392
sub-0060	ses-01	pain	15 L_POS2_ROI	-0.013112729990793074	0.16926938249534101	-0.2908351861707303	0.1409037959636928	-0.060417792898946034	0.08879028479313288	0.08596749511545884	-0.010383068091792328	-0.2726032269799185	-0.12051301136799424	0.14760651064711255	-0.1020744039944556	0.05689669344906051	-0.13037772146477278	0.07074700355150156	-0.12968699734380862	-0.12385858369674335	0.06123800099677711	0.31778704412942554	-1.0691243255277214
sub-0060	ses-01	pain	16 L_V7_ROI	-0.06520032250641378	0.046749211715693774	-0.1948992045597064	-0.06693602636844898	0.1831608285479793	-0.14065587355708392	0.1634510570654162	-0.24482456512511647	0.09541515248598821	-0.28160613492526476	0.08862622120033288	-0.24606253061028863	-0.10076281817037028	-0.07819622487707018	-0.32092658368951266	0.2590241503133414	-0.268435175591945	0.4149570266436891	-0.043396106345236954	-0.27531898829660784
sub-0060	ses-01	pain	17 L_IPS1_ROI	0.1671788025089254	0.052707202458956486	-0.18154903120727509	-0.0034199906273773496	-0.13042887009102896	-0.004365423999541316	0.08802804583879896	-0.10355755313232738	-0.0031691289058238463	-0.21357605757109882	0.2100600725438616	-0.29780741490337825	0.106595474446928	0.003296744423464822	-0.1743180741898324	0.0013333801500973943	-0.2308194361652824	0.4524704879833089	0.06010514405588669	-0.5009883463446932
sub-0060	ses-01	pain	18 L_FFC_ROI	0.8616930068754218	-0.2736633052576317	-0.2645270357262011	0.0239125721093594	-0.07714441751019688	-0.2576458979179446	0.5617193714570358	-0.45693463734939876	0.2862461553414159	-0.6452071193013225	0.22984682640066048	-0.049369488582360205	-0.1803711900500533	0.24239862553647568	-0.5537086845874103	0.2794417640094438	-0.47159093932107643	0.7369760617274879	-0.0994771879996355	-0.8605054677659255
sub-0060	ses-01	pain	19 L_V3B_ROI	0.06631398452338753	-0.07898617510857979	-0.12612868852324113	0.11356650679227859	-0.20885279461492537	0.15199559158844492	-0.1583436479780859	-0.15402439177405344	0.22922283627535425	-0.1376800264940763	0.014253402854641198	-0.10639875110027032	-0.050430026693235125	0.07599499908660631	0.010814451184201893	-0.15445720683483324	-0.012900434223895295	0.039476430254750984	0.07620022030066949	-0.029809598883276462
sub-0060	ses-01	pain	20 L_LO1_ROI	0.11800341442762931	0.1345488272541149	-0.21697414293967487	-0.14565686712402084	-0.10401061252009143	0.10965376537745002	-0.08266921720748147	-0.12212367112581701	0.02918637567666644	-0.2559807598510879	-0.05254101982223962	-0.2006505635682799	0.018029665706763655	-0.14307016434168907	-0.03787552698346779	0.10048586523611362	-0.0701974926536621	-0.02210081647421621	0.06539148835585144	-0.20225623427311254
sub-0060	ses-01	pain	21 L_LO2_ROI	0.1516286362969578	0.007141085551757284	-0.23455642481786848	-0.08189388752157256	-0.07856519155831694	-0.05618127777844084	0.3108828023286098	-0.38737591349392697	0.0014632963179132582	-0.4483652297500263	0.039940749481465365	-0.021360313752234718	-0.04509449641408212	-0.06636948666636618	-0.2792293922393764	0.098557842454838	-0.07571097941906627	0.23426292955007583	-0.028681102620797167	-0.5530965734403455
sub-0060	ses-01	pain	22 L_PIT_ROI	0.36967559995878346	-0.2155860263887396	-0.07940953062194478	0.056028183581309524	-0.10664923711290639	0.00307487704097457	0.2770063232418172	-0.1981214971861246	-0.1513664848823814	-0.21238890075943104	-0.027330866676554124	0.16939391690489417	-0.35812391239195557	0.28230899020573386	-0.010552467567443559	-0.05019831029511605	-0.06794257513560613	0.02023071289426458	0.2834774863555574	-0.5923506558085998
sub-0060	ses-01	pain	23 L_MT_ROI	0.34025562860017655	-0.33982543766297674	-0.0600353091270233	-0.10073462601247614	0.02190543553498114	-0.13246881159924104	0.11746676402204653	-0.13536592937149536	0.03865688821093655	-0.2809899892724826	0.19771446725127836	0.17957849226632064	-0.3287242154235845	0.17243874613224608	-0.08412776595345435	-0.1476946010580528	0.2888320114259319	-0.30136528708801075	0.2877929987895909	-0.5121760048164959
sub-0060	ses-01	pain	24 L_A1_ROI	0.08169762980645559	0.16601812430731866	-0.5904302612159904	0.7234905394734403	-0.44409738417722716	0.3543081379993534	-0.24884361236316196	0.03128063985788187	-0.11071788319045694	-0.30595249048898226	0.3162683407159715	0.05570889287384263	-0.05174717182541751	-0.04053582827305884	0.21264785863384905	-0.3419144508966387	0.5951817556424548	-0.4943622278998352	0.14925205125759908	-0.4053786012499149
