sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0060	ses-01	pain	11 L_PEF_ROI	-0.014577697405873379	-0.011505787626059485	0.037544220075371566	-0.14808011668715682	0.04345528734585793	-0.10097023396604907	-0.009360626106457397	0.009745576801085131	0.09998451400513299	-0.004402343322799343	0.07814828258226317	0.15097944324172413	0.0406107648191694	0.27804188408610253	0.16541481094500818	0.254224866045268	0.029096551635148883	0.35635371866168436	-0.07818435871880466	0.39834615547950686
sub-0060	ses-01	pain	12 L_55b_ROI	-0.005378736235712003	0.07399883563750842	-0.04131237137114583	-0.0949569342882512	0.12097441474208692	-0.1489785989273651	0.054564582972079494	-0.08322577915052629	0.10907355220024385	-0.10442717060132807	-0.04044268728233316	0.04837048510444279	-0.07546077534717263	0.04220538987900937	0.0335289933893458	-0.054951877714644666	-0.05108023397363997	0.0010425532793310857	-0.04010279177378631	-0.003549273650569151
sub-0060	ses-01	pain	13 L_V3A_ROI	-0.19646299867743908	0.1812135733072157	-0.26837749958975493	0.025961613715775114	-0.08908332578165065	-0.009624420727246629	0.0039049475436522874	-0.13394141355174932	0.2015301895495682	-0.09650360068577203	-0.001199612917265441	0.09096864195773516	-0.13094330139389682	0.04530153827614043	-0.17620040010364388	-0.06413570215984477	-0.21390875504075146	-0.26959831003257884	-0.1145958022898411	-0.3133468434079927
sub-0060	ses-01	pain	14 L_RSC_ROI	0.22332216043158737	0.16812518566744128	0.10565114119317635	0.023149763609926065	0.33519987779261146	-0.16610852818324656	0.3305337068464779	-0.3897533850735031	0.6414180117857469	-0.4883620007047693	0.1732519484756796	0.15828068828400954	-0.3013208927993542	0.5079563417293458	-0.4168721906636939	0.29659480970099306	-0.2519686527952733	-0.0728629820390116	0.07051921988174302	-0.28215091122613384
sub-0060	ses-01	pain	15 L_POS2_ROI	0.14031179797189247	0.11178016427427756	0.043810917909338436	0.022106596044297586	0.12026162667752285	-0.1063469939127461	0.0991341164250615	-0.1762030627697898	0.1205060421993374	-0.04209646341085675	-0.061228734802800465	0.08069470512974661	-0.16161170967953917	0.22185510601711755	-0.35420035963227536	0.22479719665645245	-0.3248959879905139	0.10394478315681614	-0.1664428941826893	-0.06776859194440872
sub-0060	ses-01	pain	16 L_V7_ROI	-0.23178000724548048	0.24341826892575058	-0.3041134497292076	0.01667824232394873	-0.07545720976353172	-0.05993166527367087	0.0054208501919812595	-0.14291317724407673	0.20541643262583503	-0.12225844412542146	0.07377259277323714	0.13953075303080406	-0.06640636662600392	0.230313697441608	-0.08605055931599591	0.1515852133947137	-0.05891798007368823	-0.006851387991599343	-0.08469386282090122	-0.03507078085783359
sub-0060	ses-01	pain	17 L_IPS1_ROI	-0.19080844981216316	0.17900270832121806	-0.24211010479570497	0.07010389111619886	-0.13740527637283195	0.04706847265075203	-0.09900621450112689	-0.006146577340632058	0.061953029998973834	0.014072366344044173	0.009873684982427808	0.11660913445165506	0.061019306929493755	0.14746909623182056	0.029180180577559483	0.2592972796765333	0.015204369036491706	0.2810339655795672	-0.1523781406042109	0.4271439943464971
sub-0060	ses-01	pain	18 L_FFC_ROI	0.13779137527114807	0.25170152165060183	-0.05799491147949587	0.2629452732835907	0.007186269079514034	0.2159599724166859	0.14876848295122252	-0.30525835162887865	0.6073165455955382	-0.25463256341949836	0.10338515652804739	0.3446815445249497	-0.012352872956577048	0.6183530679515395	-0.2893224194609753	0.7276391699990026	-0.17292484647268966	0.6845236444136726	-0.2185920955884801	0.5377219336140223
sub-0060	ses-01	pain	19 L_V3B_ROI	-0.08770422622042519	0.13923605907630668	-0.1351077014703402	-0.05617841734880085	0.0730983777194194	-0.0908875659120371	0.06855144503015247	-0.0978794035600501	0.07762114960568592	0.02819399900731597	0.07486272765570455	0.01229132401548291	0.17284272881296744	-0.1033664689509744	0.2284433310049829	-0.2747430927281551	0.3094674229422008	-0.2445704694984282	0.22264120270453944	-0.20327244172895337
sub-0060	ses-01	pain	20 L_LO1_ROI	-0.2778558039363581	0.2499115774760692	-0.32875621065400257	0.14899648296385593	-0.1352694698309065	0.05727797759444411	-0.04327533861918134	0.007219523519561536	0.1223185053302986	-0.06040680167598352	0.20715398776256752	-0.018530255511580548	0.0946825407344464	0.12816697247210468	-0.07864317404217562	0.19610063841800857	0.02887891447344199	0.014659625833784745	0.01495106509078735	0.04725852072061595
sub-0060	ses-01	pain	21 L_LO2_ROI	-0.052271234081484756	0.17324930491173976	-0.08981052197168693	0.14395904916911278	-0.09236979153775403	0.09860860958261995	-0.029254378655603524	0.029568938552633085	0.21888151242956047	-0.03709484296985213	0.14575166897817826	0.16445340762208374	0.0571503450153443	0.2956823557195199	0.05522218429953156	0.2576730088565576	0.16293746055211109	0.24168171423228826	-0.06668106253845622	0.4369297007623083
sub-0060	ses-01	pain	22 L_PIT_ROI	-0.022209545520035054	0.19701937307919187	-0.12267646604737316	0.06818269979743519	0.10441989518694801	-0.0303918720145514	0.04735291008046622	-0.1157794463544902	0.28768389444394216	-0.15040922256936592	0.1485870091691785	0.019740990951937005	0.024379994193119946	0.3417345872548531	-0.19907164432531516	0.37003619879223765	-0.14492056488067345	0.41639704935220945	-0.2271155983827724	0.258083951621706
sub-0060	ses-01	pain	23 L_MT_ROI	0.027722074362915853	0.1914110005997317	-0.12899677296950532	0.18933562194459252	-0.12252007549963445	0.11476841507192527	0.014651591984342705	-0.037338257180653416	0.2745348134376333	-0.14194482548937382	0.2270839460341483	-0.020818736907596384	0.1916319210019724	0.09230772082746767	0.12015899944645798	0.3148227039547871	-0.0971259365727903	0.44762387557719024	-0.2265755284329239	0.42645145193314893
sub-0060	ses-01	pain	24 L_A1_ROI	0.05284171081485106	-0.02752296568050393	0.14158695858056816	-0.2676184389304331	0.2956052815093645	-0.09662377292063265	0.051212935803625154	-0.15845973928560658	0.16309778539932065	-0.10703592822511915	-0.1799315550804318	0.10344887792795035	-0.29951710610386756	0.17647648204879268	-0.29702994753894196	-0.09108934066716108	-0.05180431902205551	-0.2872510821713778	0.1543349393073344	-0.33319327762104334
sub-0060	ses-01	pain	25 L_PSL_ROI	0.007871676352039968	0.0587161747360145	-0.054259898124992566	-0.048456829945981446	0.07012706148993908	-0.14521115552787978	0.1373414284595031	-0.3150811733435781	0.21022411667697477	-0.23418751536173196	0.03134721364951868	0.007046012420393049	-0.1499685895714613	0.10691845897440577	-0.22687241851403123	-0.038323404935040384	-0.11194196439581441	-0.21563306409730426	0.02565052583527807	-0.3077543211662888
sub-0060	ses-01	pain	26 L_SFL_ROI	0.0033930186872799606	0.1712117611134148	-0.12280255513844188	0.08451977300338617	0.003635351943181006	0.008651809845636993	-0.029539113664890298	-0.060040739952608876	0.12881411698061843	-0.2134336631547712	-0.0233107902312707	-0.0772961935100343	-0.16575746154619977	0.05973816204582498	-0.2767802339876696	-0.07265106582558552	-0.09773040880120794	-0.20722156638212097	-0.011243774223572417	-0.18496497387046745
sub-0060	ses-01	pain	27 L_PCV_ROI	0.005607886230296371	0.15766180078732928	-0.09496113691755817	0.088534645741967	-0.06619415323568612	0.17657351418725803	-0.0866919076107256	0.029695648380240563	0.05137092496445134	0.017757127688870594	0.016472845255082236	0.03738569361625041	-0.03381010167653665	0.18518773119604848	-0.17464887149186442	0.054154838676616295	-0.08400587381690405	-0.13714788482912432	6.2096979136754406e-06	-0.1732707749601195
sub-0060	ses-01	pain	28 L_STV_ROI	0.1205261655596602	0.0481344165419108	0.014743652815863791	-0.005377257984257197	0.12404133401691239	-0.04808948591907221	0.13598849044757488	-0.20146332144045537	0.2402496031345858	-0.07719162628474464	0.1244653152531831	0.051567183169496295	-0.03871383177608189	0.25879617801384713	-0.15409127167909556	0.054494500562744144	0.0006831261609340157	-0.14428845188968695	0.09593608084084004	-0.24305739895957418
sub-0060	ses-01	pain	29 L_7Pm_ROI	0.17669810852554366	-0.0018051109278533976	0.18672404935485412	-0.13238208002521581	0.03700040466016629	0.08453225251337787	-0.16969682731954092	0.14895906398076675	-0.10081874591179514	0.15958832713222995	-0.22643842382450366	0.36585827474485483	-0.3015361124778529	0.42948164505885256	-0.133758646684901	0.3064067817351153	-0.15032762904831698	0.2824344780723339	-0.1377200792196468	0.23869175967706535
sub-0060	ses-01	pain	30 L_7m_ROI	0.1670484186129566	0.05953721512266013	0.16778183625388415	-0.041989368182748156	0.2505982627152759	-0.13690834209528352	0.3693019416656369	-0.21137553552783875	0.3764124925107263	-0.11295649896196919	0.09538991388192491	0.15277747641663694	-0.16059850775678328	0.2961059770482371	-0.28090164605129303	0.15389654325271968	-0.12313555741227668	0.06786742730049615	-0.10079822139017192	0.09709256374074765
sub-0060	ses-01	pain	31 L_POS1_ROI	0.044775221768897935	0.10368290859850998	0.08118112533797599	-0.05663653931408727	0.1756576052525059	-0.09447572553261188	0.12406700136754176	-0.08073480744836982	0.13071005487236062	-0.01629039314588438	-0.03751552664884311	0.21231431114587151	-0.13419368035405113	0.21092249221193862	-0.12929080423587125	-0.09357585312504749	0.06475686380098006	-0.29905189597066384	0.18432889064456467	-0.4363166651176371
sub-0060	ses-01	pain	32 L_23d_ROI	0.15589593010262334	0.2061978045510549	-0.27660692881119403	0.32545603560012176	-0.2636125246660401	0.23426068689330368	-0.1943852899198975	0.049381475790781136	0.06342785697903087	-0.267485176137589	0.04459016542434504	-0.11805738867033733	-0.16407022503725355	0.10391194715299884	-0.24462871490944837	-0.16241953843979604	-0.07441796821035929	-0.39836933593182666	0.12969940111290706	-0.4815132531938288
sub-0060	ses-01	pain	33 L_v23ab_ROI	0.13670653999607463	0.13981678639957623	0.12509853082700292	0.04571781144619468	0.29887723015371265	-0.1794987480541544	0.5248193162035738	-0.46580334751685126	0.5897892182073048	-0.2536008959314449	0.056515003020767195	0.3789305457235729	-0.3690113799724326	0.48798720365410075	-0.5315382024304776	0.41162241485372053	-0.35680260013364357	0.056026102327534376	-0.037743121430141566	-0.21345841553842576
sub-0060	ses-01	pain	34 L_d23ab_ROI	0.1501714357521837	0.060975898200980864	0.2646923239502524	-0.17162016207471786	0.5265092929093994	-0.3765466799697607	0.6045474968996221	-0.5567640075545972	0.6338336309042552	-0.50918989091755	0.2842444139695789	-0.19208416111144846	0.09632574914944671	0.05798171457613701	-0.24493698296528296	0.014000907665556636	0.03185959986329629	-0.09756650967783675	0.06640285750537167	0.031393408613429714
sub-0060	ses-01	pain	35 L_31pv_ROI	0.07235383981693232	0.0917350476337312	0.06578050356994923	-0.00877168758064472	0.1388712288151363	0.08470703153549532	0.021177308619476556	-0.011592762935121535	0.17243663908813786	-0.061021024622502015	0.07912191436209103	-0.075189062174901	0.12472254400566646	0.025061674917667708	-0.05681746850954871	-0.0008971450483888498	-0.03426210835042063	-0.11184764635421185	-0.04373219271299169	0.019514724216222752
sub-0060	ses-01	pain	36 L_5m_ROI	0.13156207147712823	0.1788186921707003	-0.011396034853870007	0.16167499525138807	-0.08238382686421653	0.1622160691514045	-0.06657542530787185	0.04024048492517885	0.004864840627244768	0.010599667871299448	-0.031097742152491444	0.09553032287489895	-0.08263972189664945	0.25596528813582686	-0.189641058085588	0.18621474273322725	-0.1824868735578655	0.10488546351521909	-0.10732748257811235	-0.0337939216866699
sub-0060	ses-01	pain	37 L_5mv_ROI	0.004849471959020819	0.07890020619764697	-0.048218678778435185	0.02639512570626076	-0.08434876851126147	0.07295429050426065	-0.14258935970185732	-0.021632783299703848	0.02643217787471612	-0.10114335702027766	-0.05703312287540989	-0.031263141622258336	-0.05620076223550743	-0.021478060364836755	-0.06764945428148646	-0.11201360990220084	0.013403090137898853	-0.24315463673674143	0.14252608819281792	-0.15918522932797238
sub-0060	ses-01	pain	38 L_23c_ROI	0.033603775740817035	0.07902453023110126	-0.06584079974527433	0.024754814943293155	-0.051427867248170514	0.03208995562184717	-0.05001441099465264	-0.10569380596633349	0.1051350046562153	-0.13670717570336557	0.021876529180881964	-0.05685538801910989	-0.08067757619748873	0.02056092194252013	-0.053532578017684185	-0.10558009412004923	0.006189410867462137	-0.1816751169898629	0.028285572326388665	-0.1825839148344781
sub-0060	ses-01	pain	39 L_5L_ROI	0.10947014376225109	0.07318425760950482	0.04839603033150045	0.035338615182586554	0.02426334468820677	0.0585018912531515	0.0492808120370433	-0.041469036741299266	0.07888210255840473	-0.0707039503524591	0.011779528787499684	0.037253429252174564	-0.09381492453419189	0.22231360318159016	-0.24585349205461782	0.20718707168651526	-0.22838608635500907	0.038029831150025055	-0.053543600942742894	-0.09636057404814766
sub-0060	ses-01	pain	40 L_24dd_ROI	0.0806050148301429	0.06947657094229066	-0.02415131802153773	0.034762288625104325	-0.09615469896214386	0.14469752482812634	-0.15805806871086897	-0.027709377515380936	0.1755404263484044	-0.19274267830660663	0.058171650024633974	0.04574360907899473	-0.024349424275857307	0.18772571549891248	-0.1533055901440153	0.1391663794881252	-0.07591661941480268	0.058984243484724655	0.02809948860792721	-0.03836845935486621
sub-0060	ses-01	pain	41 L_24dv_ROI	-0.03946396799934185	0.06851595359795908	0.00790599981830528	-0.09182884910160147	-0.02601802513544259	0.1654919632121194	-0.19979107303051494	0.14220704204048226	-0.27199682137525766	0.3140203409269728	-0.29357565810875436	0.10548896132762892	0.04060887488698656	-0.007521605789000656	-0.13318741329993755	0.007782695884480578	0.026577674685739693	-0.17765630964410725	0.005957525629966407	-0.1071066950331674
sub-0060	ses-01	pain	42 L_7AL_ROI	-0.09423424180464816	0.11702917166459087	-0.05060324610890286	-0.06802015447196247	0.002474741282111258	-0.11969011273180186	0.11665076670584633	-0.2213270079155643	0.1582731647152959	-0.13372612165269132	-0.03726911938935636	0.0936082488304975	-0.08876813083149401	0.21865258496465745	-0.17714790187934	0.2832004813498436	-0.17131352467391167	0.2630386907395633	-0.18114028720274034	0.28532102808276816
sub-0060	ses-01	pain	43 L_SCEF_ROI	-0.06545884350107654	0.12588341001405592	-0.17248596578977404	-0.01448530287128746	-0.052701991591186235	-0.028197273033207782	-0.07966077212394694	-0.05447259504765454	0.22507694058836855	-0.21697435607796595	0.030382214617516355	0.020416882962901523	-0.06538465756277867	0.2236209423438805	-0.17107594105861026	0.14388575638060908	-0.09190367495485417	0.021859120783172824	0.01117330337449209	-0.02586629935153251
sub-0060	ses-01	pain	44 L_6ma_ROI	-0.09242047185075938	0.15480440144784288	-0.10672229281969972	0.04934827433351875	-0.025915954235349557	-0.02124137298506238	-0.08322856851655605	-0.0414950237530334	0.0560857705817787	-0.12464885276536775	-0.03484485766729852	-0.018521812481994363	-0.1212706345714883	0.1768412276362392	-0.20870273889484672	0.13737119310890547	-0.10601362601749882	0.058647985329515505	-0.03155238786158181	0.021931518131221957
sub-0060	ses-01	pain	45 L_7Am_ROI	0.029382935763497424	0.040847159122243556	0.1521689776682545	-0.1904943189056047	0.1291126438184015	-0.09503715116565058	0.019360915050176713	-0.08308262995961538	0.14668585428725323	-0.1371436762514486	0.01162727154808989	0.09391515020256466	-0.08294749051146355	0.24790241788954698	-0.09448941227680396	0.1631195732034098	-0.05048891451039953	0.08725479930611008	-0.05836006081186912	0.16041037405934483
sub-0060	ses-01	pain	46 L_7PL_ROI	-0.016615747502138647	0.14436345470490253	0.025403402049858654	-0.09194750113391142	0.16420930595497127	-0.16336748548252894	0.12778448683074847	-0.15438661340738163	0.19152388861496855	-0.0942718668062757	-0.04201644447204007	0.21762090729443415	-0.11956141461694805	0.3672676155460168	-0.20882820614238096	0.45458389801851024	-0.19947287342474748	0.4156677593944511	-0.13850450364972142	0.36462268382478574
sub-0060	ses-01	pain	47 L_7PC_ROI	-0.10700504917859638	0.146771302814262	-0.07921722815442399	-0.025974713771422492	0.03769677183551978	-0.14494481801952128	0.09901042531228305	-0.19113735618276997	0.16898917868961952	-0.08440840359837147	0.0018089911211207543	0.13085090146579992	-0.06589771950790643	0.2501763927063607	-0.10624365888322275	0.2656966584040161	-0.09532360664632547	0.2839677888325421	-0.15918154051633662	0.32538826922640274
sub-0060	ses-01	pain	48 L_LIPv_ROI	-0.11815410727485194	0.10172107333738191	-0.09047221346040178	-0.0412407728059359	0.010667913057361929	-0.07588750161054031	0.11644009561499327	-0.14501427715629894	0.24366318581547958	-0.06618444018957687	0.15206368334957504	0.1288257961236679	0.012131344379565286	0.30203343418372397	-0.02809622551846464	0.3257404817820471	-0.09048761722169751	0.33343976363518335	-0.09156321534876473	0.3667368269964615
sub-0060	ses-01	pain	49 L_VIP_ROI	-0.1863640130961188	0.13535125339547277	-0.15961898631416907	-0.07762040261585325	-0.06794858124459198	-0.10829693609649954	0.021143533986836688	-0.08733665394044161	0.08273519875412118	0.08049972198517726	-0.08812644817732287	0.2350595044878067	0.017458376588236995	0.24730477296518238	0.08797918178765544	0.2693700256170611	-0.01659434713224504	0.4448592198400739	-0.18755947451270863	0.6031241725411121
sub-0060	ses-01	pain	50 L_MIP_ROI	-0.007475533127677947	0.12133332680499037	-0.10255687492956714	-0.10220689622533646	0.10732543463532129	-0.22496398804506032	0.1123852713263742	-0.09237987531904714	0.09939070165704537	0.03978902663849176	-0.06447550301827597	0.14448564697868746	0.04565188952039991	0.1792393864088148	0.08870114599843902	0.17516596562791656	-0.047643234340592845	0.4633096825928923	-0.23530452305630967	0.47284972109835244
sub-0060	ses-01	pain	51 L_1_ROI	-0.04383600050217355	0.1401537156560608	-0.0910804430192453	0.044943694626123964	-0.0245366487307282	-0.008115152721937057	0.025517687546312773	-0.11633613814890924	0.12960952391387043	-0.10691296615353182	-0.04910526201547898	0.12785463884034062	-0.1149403694703893	0.2583713502006315	-0.16950914832450184	0.24013109385493658	-0.16786953773271723	0.2919413532491303	-0.16467632620377692	0.2571761645355297
sub-0060	ses-01	pain	52 L_2_ROI	-0.00793427599927035	0.07073925529627906	-0.016358003032762136	-0.037735266911816064	0.05354095619578709	-0.11692540408850728	0.14408579594858023	-0.16949896440807616	0.13765411454934584	-0.10648001094061854	-0.01550352544434247	0.09775076592118888	-0.06392993036389027	0.15412075517217816	-0.03537783659695619	0.15354294366146812	-0.030094892760475576	0.11565106037936951	-0.04400726463269712	0.18308969445233542
sub-0060	ses-01	pain	53 L_3a_ROI	0.1333664279681646	-0.014153642686928284	0.09964308764324596	-0.03209439422849028	0.09189544941008415	0.012835525415587516	0.055857862983908095	-0.013706453775618266	0.12528832546821464	-0.0795527670198014	0.06700580784607353	0.05013288343748976	-0.10929575981160054	0.2268116760924979	-0.08474843954085251	0.05062377119599081	0.04183700510441062	-0.14958636060417493	0.1254088243854138	-0.10119763645187291
sub-0060	ses-01	pain	54 L_6d_ROI	-0.09072930284837732	0.09859292167920516	-0.10079847407054918	-0.04506896857739397	0.05350397745185003	-0.12805113003102225	0.06350935345121109	-0.17164275962396236	0.21750637094049113	-0.152846972963762	0.0749082195463082	0.041085355292351335	-0.01868985175226156	0.25873005801869586	-0.14978140333940676	0.3226578371916037	-0.1323313003990706	0.4278546596804069	-0.2034959792183035	0.37696698138348
sub-0060	ses-01	pain	55 L_6mp_ROI	0.15236539098687404	0.0076147134766665694	0.08534043641496038	-0.011905244025049708	0.04522265997527722	0.09092753226494081	-0.05273269540047084	0.003977707749389331	0.12493996935846916	-0.0911161589958574	0.061221787584131285	0.012387743208851653	-0.026810463623683004	0.10756803085450867	-0.09588077568632952	0.03131674158811171	-0.09167588165280717	-0.07233586523130074	0.03185091188397516	-0.10456114834066256
sub-0060	ses-01	pain	56 L_6v_ROI	-0.08644960899802916	0.1310372135972593	-0.09854570729999453	0.020951581255377445	-0.01571619345210758	-0.0292864927998107	-0.07396615890545831	-0.03229684407804604	0.0685460728861513	-0.010586900581828049	-0.13513159987936643	0.17433463745257624	-0.13511846856356868	0.27353635501616386	-0.07464439889777845	0.17342875177806333	0.007493395894153407	0.055707897235784516	0.03152408382032387	0.07999349962017323
sub-0060	ses-01	pain	57 L_p24pr_ROI	0.15630644956418036	-0.011942995005619638	0.02222260371446222	0.04412472158557157	-0.10546851670592483	0.2368554098292674	-0.3165201134557678	0.2655788817110664	-0.29946647369247376	0.17909585153466787	-0.39665824625410545	0.2457176832354586	-0.42626406929492017	0.3356832387455431	-0.5566403210622368	0.1641755769007862	-0.12272088187911248	-0.4252379035076889	0.1840776469340969	-0.38748998297500586
sub-0060	ses-01	pain	58 L_33pr_ROI	-0.07166967392002585	0.14105293823531043	-0.06597340010712936	-0.04035751071368892	0.02781917017683455	0.04758137514084384	-0.2604330629776381	0.021190744856841717	0.021481467187139554	-0.058579427435197194	-0.3270320494961111	-0.0009148378422970002	-0.40625725985012184	0.1714852314537186	-0.4056951152254274	-0.1390754704420564	0.020231966130286484	-0.5822548316254559	0.1885818882094257	-0.4585709893805417
sub-0060	ses-01	pain	59 L_a24pr_ROI	-0.09706859092787046	0.2608296337830267	-0.07783583806214571	0.05756670591834795	-0.0025045909666523147	0.09565502380279425	-0.15033842931371005	-0.003799998630708176	0.18334930114455375	-0.28639425503480087	-0.14669085187266875	-0.04848949546703393	-0.36164737423187476	0.08349373732148449	-0.6021730221211905	-0.1770596432794312	-0.12488988319560114	-0.6318679591244676	0.11752888810747816	-0.5725133602183775
sub-0060	ses-01	pain	60 L_p32pr_ROI	-0.11498948446162491	0.1712093919107921	-0.06732207425755835	-0.0016990795234717144	0.03839808179956926	-0.11669971195040911	0.08542828210463259	-0.2015069761225453	0.1606390044315143	-0.16777004119376104	-0.07112244308754312	-0.003745464007712465	-0.10022255491289832	0.09479330227999364	-0.2769699634038236	0.1110652887684956	-0.17360005628903696	-0.05870662128623977	-0.08229972212321782	-0.05655476764636079
sub-0060	ses-01	pain	61 L_a24_ROI	-0.002306853917497451	0.25287314999008453	0.08155129158206499	-0.04558335570175349	0.2266413942069776	-0.056574173744359614	-0.031751423327848895	0.3103013321544426	-0.15943211133221039	0.16902731999549783	-0.10442335003113604	0.03896842729889522	0.07944490334237281	-0.10951136597994617	-0.007237601745491724	-0.3203496020774164	0.14025064523143438	-0.36168663283610947	0.23667061333166534	-0.36373124687843555
sub-0060	ses-01	pain	62 L_d32_ROI	0.10237672494718367	0.11217397968871547	-0.03917956919531647	-0.011530481770466929	0.09364865875453611	0.06502526297574945	-0.07374314030413896	-0.0379551138351657	0.21391013369513406	-0.2240408354987295	-0.14546230090406118	-0.05228399796395076	-0.21687605085699976	-0.048782388513051556	-0.4009045901980296	-0.1485795002490564	-0.30235140246337844	-0.24753718862033555	-0.14964409870957382	-0.41436163422532063
sub-0060	ses-01	pain	63 L_8BM_ROI	0.024561352252689243	0.14680292820552115	-0.027173286218102926	0.024442004013501238	0.06302426844983462	0.05903431721639804	-0.06012935257260686	0.010650187420851758	0.16473449465132245	-0.13277856421707981	-0.06556379317394034	0.05954302537324419	-0.20710951391233298	0.14684120945823048	-0.32709183642920864	0.07010267533342368	-0.31499715968192166	-0.06985551578185259	-0.11051475004868269	-0.14647732965733648
