sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0060	ses-01	pain	11 L_PEF_ROI	0.008078623578684505	0.07301864878133446	0.030164839307214128	-0.06439024110628304	0.07337023303452497	0.1294636067141847	0.07852621816202537	0.11036716524225243	0.16035734313426286	0.1609731178915088	0.1258758277906545	0.18351052748952637	0.15941151416991697	0.19867926836531727	0.10714862627569488	0.182035012920071	0.17277378208502858	0.2325145808975049	-0.018006808181058074	0.36938532963800996
sub-0060	ses-01	pain	12 L_55b_ROI	0.012625947647535374	0.030927727006206662	-0.05701419323985587	0.029149111803250513	-0.042338219377427246	0.16714257921581016	-0.0038112032444187053	0.06428460278715459	0.06039994704611301	0.03606409553822092	0.01640776226222759	0.08617506221893198	-0.02126490294667765	0.08791046311967399	0.061708587217023866	0.03662028316161017	0.031260674471421224	0.01987092200673546	0.00844276326160516	0.05688613877435301
sub-0060	ses-01	pain	13 L_V3A_ROI	-0.11011627951933695	0.09125859623177385	-0.060933244841952866	-0.00627537967333636	0.06478720789507675	0.10135634781672799	0.0698699037369671	0.21261564906459565	0.008103432064627684	0.274430556049308	0.028613194985839394	0.2677146255936241	0.08889132233509635	0.10606588600961692	0.10602266856711536	0.015384182510194442	0.14842313898089485	-0.06601334559375766	0.09195675766519494	-0.060814521711035824
sub-0060	ses-01	pain	14 L_RSC_ROI	0.11775465242675487	0.23538930766965546	0.002211988880408615	0.11159599225426163	0.00987052023867276	0.2859549011533337	-0.08541633244889224	0.3567289551875024	-0.09268192077958695	0.5422698200269932	-0.24514684161521932	0.660634179202428	-0.17087558017526322	0.4816428102366152	-0.002348608359253009	0.23506300642793299	0.14204153831755237	0.06962249844394654	0.05267813526751552	0.280319199625917
sub-0060	ses-01	pain	15 L_POS2_ROI	0.06632089483121421	0.08638988959271275	0.06126187080900276	-0.011610130838736786	0.1249084751221888	0.14709183414460303	0.011215494995251773	0.18824528076859673	0.02728194945346901	0.3269054107227459	-0.15069435066098397	0.41366480580386844	0.010853291597146127	0.10231282447262684	0.17353483077401527	0.06737457343669515	0.13627278769119677	0.07393036031726875	0.04570632311396519	0.18502578555406854
sub-0060	ses-01	pain	16 L_V7_ROI	0.07348153774122909	0.03978021125516689	0.10443657003804929	0.024741318425139342	0.0032711996740660528	0.23836447873415129	-0.016405720478531272	0.28390152105171157	-0.06671176150411132	0.32468923600660954	-0.11034017278345974	0.3282768313221519	0.023201385822769982	0.24437353834594783	0.025614847885672476	0.19878739955875002	0.032790354721474894	0.21474372816781198	0.012783701129787432	0.28329283866260296
sub-0060	ses-01	pain	17 L_IPS1_ROI	-0.019815960384137736	0.21733259976473734	-0.19792803466533615	0.3288728883103258	-0.1411400887991827	0.3596836901874296	-0.1024217530151297	0.23915250669631283	-0.05704944587808591	0.28565103567214517	-0.17181316920904438	0.2116710053961702	0.02577583717194196	0.13104859597501295	0.01506076279403822	0.14707491340372694	0.057972187326695075	0.1997476976440835	0.05270175243155346	0.2305595976526545
sub-0060	ses-01	pain	18 L_FFC_ROI	-0.001630285156674957	0.1987475592997508	-0.19763133692012688	0.2414993780249331	-0.35542126469586943	0.4850652023492916	-0.25112080853616897	0.359964208291742	-0.14905689235070518	0.7266946813440096	-0.4624709119985704	1.0616986193757667	-0.39472475735385454	0.9161866694448051	-0.11563275050203779	0.5053405475235602	0.07048106364883978	0.5043768753234642	-0.12598465879905293	0.6528803711420964
sub-0060	ses-01	pain	19 L_V3B_ROI	0.04801148339268495	0.00021436879050981678	0.1051725511396817	0.018353258341166724	0.0458531077660078	0.03029966749694814	0.05680950471754651	0.08993696865768971	-0.06954155565291656	0.17193768240360685	-0.011485480845175346	0.10716295181029033	0.11993350207893393	-0.06802479701974962	0.17925289284208937	-0.021512904023527023	0.15344784583221463	-0.09480959583432236	0.03999035709084973	0.14813912864066958
sub-0060	ses-01	pain	20 L_LO1_ROI	0.11143130760945542	0.15280052227163662	0.0024724279023489145	0.16611243166826462	0.026813878497384005	0.20942215635572062	-0.004617687084611264	0.23241705800275003	0.000700660229807348	0.15696804966114383	0.003220440277992728	0.20795698235993765	0.07015407389848272	0.15129292942191747	0.09658158750803819	0.21319150046426272	0.03313395619128627	0.13580960503851794	-0.012770962496087609	0.16866980494215847
sub-0060	ses-01	pain	21 L_LO2_ROI	0.04475435423979341	0.16117508264070873	-0.03545444835135188	0.09814785266539065	-0.05094520059032702	0.2029007564016262	-0.01794894526753695	0.20763498355149324	0.008628804524553614	0.27274676570280676	-0.0997548593411118	0.36155654213339494	-0.06089869271284867	0.39123067912281123	-0.03511211710096233	0.28669862119708744	0.040270186692350864	0.28760853856061125	0.017244206988426037	0.37905488697624473
sub-0060	ses-01	pain	22 L_PIT_ROI	-0.014166520631261689	0.12908001756726928	0.03152786051308435	-0.04795264194656887	-0.0764229235414019	0.22758900657464903	-0.03125079475823193	0.10021378739251349	-0.060234743820440036	0.30119624186982963	-0.18756323002334457	0.43425875286214544	-0.022573005139802454	0.23350078171859798	0.1493207161731573	0.05531124608117775	0.18188887074009133	0.15615940847368365	-0.003022166421954809	0.29944515900748575
sub-0060	ses-01	pain	23 L_MT_ROI	0.07282366255750278	0.08516086002959998	0.011284761271186536	0.08389575377533977	0.009180690773491169	0.10884283323687614	0.20096584029248804	0.0743263298014084	0.0783766151245543	0.21699606978547342	-0.08108340081680566	0.26872854690051257	0.052748132472356636	0.19540865560089082	0.0994953446821261	0.12016590862133193	0.11332404569302584	0.24797333210263187	-0.05671968087853659	0.4100525262459339
sub-0060	ses-01	pain	24 L_A1_ROI	0.031625427662981036	0.04794107550749138	0.02422753041550304	0.013302253577005691	-0.005402550899894714	0.13652271824088621	-0.04535703016613302	0.2500548492164402	-0.12532730421782448	0.3464387800475826	-0.19046421595128626	0.2839158538889654	0.07562060940816845	-0.01415020458740991	0.2307945251910374	-0.1352080485995843	0.3025865561794429	-0.20293535112790162	0.20100920002298486	-0.08126424195788398
sub-0060	ses-01	pain	25 L_PSL_ROI	-0.22585690656555282	0.1314517374553785	-0.21107066877041022	0.07044059033791143	-0.16485292896527778	0.15177252500794533	-0.09402624914637857	0.05053203563112394	0.029603876114236885	0.089722741038536	-0.0266704976484786	0.21608191156521608	-0.03175960525380194	0.08985204147131451	0.07982378509538089	-0.05194117771774314	0.11332217594633132	-0.06990021042121075	0.10079329784265455	-0.0076019640478953735
sub-0060	ses-01	pain	26 L_SFL_ROI	0.0323838060751955	-0.00975610114454972	0.1998430256635147	-0.21794019389880975	0.2389620512253212	-0.04726706817699598	0.09921501736540381	0.08464462211929634	0.06090076018823348	0.17879658550687713	-0.08237671277658926	0.17566494634441887	0.04018785108994489	-0.04172192836408553	0.19706013810764167	-0.12443666390155833	0.15487441206005326	-0.02805530694058025	-0.003034366529628226	-0.03459376034697864
sub-0060	ses-01	pain	27 L_PCV_ROI	-0.29311278309582833	0.18968220812802186	-0.23278798973869708	0.11447383225128882	-0.22522177348286937	0.27736729406779154	-0.11227280590399576	0.1679663326004207	0.011780586603141713	0.18299786176553073	0.05230159715977497	0.26047131497909176	0.07872762116747153	0.05082646720060753	0.26637099936381525	-0.029159776172003767	0.22041052855611357	0.09093261079237772	0.04960183277645595	0.18502149699041523
sub-0060	ses-01	pain	28 L_STV_ROI	-0.0012684158624640398	-0.061038857866332535	-0.008373833686330793	-0.10115920962882681	-0.03394601715260669	-0.013000542385482995	-0.009966361332600876	0.010981886043141986	0.06449515409133953	0.07606902059185615	0.00324630533747866	0.20946079626621722	0.07607482848165953	0.06579254398594801	0.16259198736636377	0.07160102082192048	0.12911664958417773	0.14229909127540288	0.0711788891266489	0.18576743324210568
sub-0060	ses-01	pain	29 L_7Pm_ROI	-0.27091749918751196	0.22222705907386583	-0.23002385545629586	0.06704064134607292	-0.040388632763357246	0.08285382015096422	0.13681357515968856	0.04940960705994665	0.16777209233818044	0.26543659532213637	-0.07347548688980889	0.41979471486174325	0.1098042934483449	0.13854424994361006	0.1726912291079152	0.10091961194582696	0.16923379710332895	0.09936933691929326	0.11763780667609737	0.22068216891427542
sub-0060	ses-01	pain	30 L_7m_ROI	0.02947459446511774	0.10597052347646371	-0.02490149031216971	0.05272523888028463	0.024323759071711654	0.08038039341684348	0.09145417664214767	0.08140730042234222	0.0023316812162302763	0.19594829303285002	-0.11469966748530157	0.33505341972945746	-0.09703174595998743	0.2312029918108861	-0.009455232065413943	0.2611005498421198	-0.038025644691174934	0.17483105154186326	0.09631138623076259	0.05288233307044723
sub-0060	ses-01	pain	31 L_POS1_ROI	0.10875594151359405	0.01717979751649459	0.050053135795087356	-0.015407647836551202	0.01962091407366007	0.15566046398684927	-0.05607003687648044	0.32523341872062306	-0.04412603336451842	0.3373470356559896	-0.06277103473731341	0.3694896618218046	0.05750087576323979	0.18351124088870308	0.13166944077041254	0.08429868962874093	0.11759270964062643	-0.01934790876476379	0.14200972426872036	0.06915169305536174
sub-0060	ses-01	pain	32 L_23d_ROI	-0.0927225271104052	0.08357676122756791	-0.09174843572802764	0.03586362632293574	-0.05812916561822799	0.08221174361628339	-0.03329298852475767	0.17779104226477274	-0.09742404483125297	0.2688050786168253	-0.12923033098795372	0.26946743693231245	0.05979152538605283	-0.11780496589340972	0.2482789508967612	-0.19203648815523472	0.1921789631615893	-0.13768516288717442	0.19492834982191654	-0.10404411182324252
sub-0060	ses-01	pain	33 L_v23ab_ROI	0.2269035604056264	0.0364431958188042	0.06370529466865608	0.2356378938599422	-0.02140517046290105	0.3037338432212158	0.020118336544502742	0.25519388689709815	-0.0014018012027528092	0.4234330589450302	-0.266074157070775	0.7204527341524191	-0.38932434610475625	0.6760337725755002	-0.26456104914950085	0.4006332225585445	0.091848217575458	0.300204587767021	-0.02479117975377673	0.2676863289002662
sub-0060	ses-01	pain	34 L_d23ab_ROI	0.020082521963176145	0.4053208919217198	-0.1647468586181762	0.30248336802741416	0.14023608100099505	0.2437907788873476	0.0279967579886949	0.18868553261658627	-0.01950139026797881	0.2076481168400063	-0.07673171154766606	0.4253666343214583	-0.1851041990491718	0.42473151556747835	-0.11666720879601451	0.35736529484587337	-0.052908266449983025	0.2826115739186121	-0.035019007025558206	0.31508868159024234
sub-0060	ses-01	pain	35 L_31pv_ROI	0.044298430352908376	0.12007797693834676	0.02184463740362608	0.029351796317624503	0.11937517258896704	0.041951469642889185	0.12565385237964266	0.09004338274526966	-0.02624446260583213	0.1312976237769249	-0.02552402424494466	0.26815106549435835	-0.02502405146186318	0.006074101213680091	0.17968564075294574	0.1786762591998209	0.003833197428319741	0.29333852542898714	0.02459828316410369	0.1759914405387342
sub-0060	ses-01	pain	36 L_5m_ROI	-0.0672498554103768	0.06328031826486523	-0.13913289964547224	0.08560305214612744	-0.1544843982892489	0.19479412496258425	-0.09327857444514609	0.12814798089598362	-0.14200744607380367	0.3706970056751964	-0.29566860912608695	0.46581656661879606	-0.08081580948761415	0.10742348573424426	0.1625191954535218	-0.08749902083994561	0.122368292568641	0.09153001567883716	-0.09051357839833217	0.19255403934538354
sub-0060	ses-01	pain	37 L_5mv_ROI	-0.11676464965165745	0.12118525637203549	-0.16254398383039723	0.055954665420948346	0.016872755002732498	0.07072974806222657	0.00033631687598391287	0.11976049486118748	-0.028783118329556816	0.2521119177178087	-0.18518115168556293	0.328841884226161	-0.08415440995250228	0.04155068697715318	0.11494087036053634	-0.10118812131608211	0.17054843099312947	-0.10995400395944192	0.03838417972528619	0.0720125779419603
sub-0060	ses-01	pain	38 L_23c_ROI	-0.11458058962303322	0.11649249467698769	-0.13320160198027398	0.050149810073897995	-0.08728544024625415	0.2376987271903207	-0.07758364952291175	0.24531441890897804	-0.0662776966989293	0.23040777749519462	-0.10183937709099689	0.3041460971103776	-0.061391328599980616	0.043698070711610776	0.17355012539517253	-0.13433767301830438	0.21171347695126774	-0.07659632392598117	0.08286767570386852	0.04361019862883456
sub-0060	ses-01	pain	39 L_5L_ROI	-0.11490398046789141	0.12584394620634226	-0.1186464046683542	0.053283885573308376	-0.03578467241469537	0.08553866883745254	-0.012244003320926483	0.07586206512868944	-0.021773304899820167	0.2595719292442136	-0.15237029666260277	0.3376739289888366	-0.05394678849190545	0.09695786066369787	0.12483187415288358	-0.04462392756355974	0.13171563927930602	-0.030076842484431626	0.03543010692533885	0.08218426513010522
sub-0060	ses-01	pain	40 L_24dd_ROI	0.03858578231960341	0.14537631955415808	-0.04831928030689915	0.1468931016949846	0.038724974524849354	0.24374042546476718	-0.05917587320720397	0.18907560762488038	-0.013144829231208027	0.14299899617252873	-0.11161436431285468	0.1924425837251628	0.0736139303760899	-0.1420916496183118	0.3013117792980336	-0.14773137946806278	0.21431499811925672	0.02755778214503909	0.047935147174256044	0.11259052334349909
sub-0060	ses-01	pain	41 L_24dv_ROI	-0.010357117318171946	0.08205293764865054	-0.05824759697358833	0.10937298851214267	0.08003296835027955	0.15190646776680053	0.11945280541792917	0.06938455482693931	0.2444481638107618	-0.13621780755039498	0.2103173195270691	-0.08297130319504153	0.19484293317436874	-0.025479591252137987	0.11386502635923292	-0.004731148298087528	-0.004598680666152691	0.0730067867878445	0.014039384605223354	0.04904030066906003
sub-0060	ses-01	pain	42 L_7AL_ROI	-0.10111649524268487	0.2139228259594125	-0.16928875510744493	0.2183663706739812	-0.10852099939022375	0.176441956497408	-0.05464203369077597	0.10763276317612494	0.010891569371510342	0.23121923466067767	-0.15622124327802656	0.32807407479796147	-0.026506955403313215	0.11616825915800875	0.132111267381115	0.031477432951650286	0.15307336011420453	0.08370831591134319	0.02532187097510915	0.21013290647362745
sub-0060	ses-01	pain	43 L_SCEF_ROI	-0.0025733494719184435	0.1526427450933793	-0.0198046943841006	0.09395226121887429	0.04722532804295041	0.30254093361527	-0.07325956585206815	0.32317445678103324	-0.029968435601552032	0.2198053532692036	-0.015386680973269043	0.1859836796987573	0.11993960872164332	-0.009821482816507486	0.22111015682696913	-0.13615139225404746	0.24018803250323625	0.01924346360246803	0.11618195409824084	0.07101061374488439
sub-0060	ses-01	pain	44 L_6ma_ROI	-0.1031563679884348	0.09428896503276865	-0.07890516759699591	0.09102645146327504	-0.022706213700603176	0.18675799349950992	-0.010588520253439919	0.1449195616638759	0.015342162423349272	0.22730748225065672	-0.13152689551435517	0.2695104702129535	-0.09019619554819479	0.15113033551988614	-0.004265259445277063	0.10247569846223863	0.034628282199898996	0.0816813462264514	-0.006805641199678669	0.09985639452648075
sub-0060	ses-01	pain	45 L_7Am_ROI	-0.3271291600782514	0.29596466246114045	-0.34733439403810373	0.16406043739249723	-0.2566616587312601	0.24045378217528882	-0.16453726774891925	0.23078730734359387	-0.03764262697856649	0.3882140064976131	-0.2145053801518461	0.4938331950948043	-0.034113903153488806	0.13578884074781797	0.16394987533368482	0.06009179896100534	0.2098122552440875	0.056486690290117575	0.09722209422582667	0.18411539442977284
sub-0060	ses-01	pain	46 L_7PL_ROI	-0.11348978157228168	0.1908030900442397	-0.13366049000434568	0.25336316806622106	-0.11534697364510316	0.328135532868342	-0.04006305111614243	0.19257971690886672	0.13444468320552844	0.28514885363515535	-0.0838170296424341	0.42639673767095876	-0.04175787807083539	0.2921266629198044	0.040011198404122816	0.19409434310444024	0.12458770419721414	0.18926495177105096	0.01753119235443384	0.30211220117559406
sub-0060	ses-01	pain	47 L_7PC_ROI	0.03442717811282072	0.08811548945078125	0.038617660696987244	0.07696680630812444	0.013984568298650541	0.15858318849978945	0.05406665390961109	0.10405030971193643	0.13148048075505997	0.14556001120166195	-0.02123418419649718	0.2016553745994789	0.08258093468286981	0.06552144114646621	0.12004891834174883	0.08267120480455672	0.09130828585262597	0.11877787901153365	0.07814822232249663	0.24187045088193432
sub-0060	ses-01	pain	48 L_LIPv_ROI	0.1143770989447757	-0.09594896472541624	0.20091890258326017	-0.03077444254511498	0.08478839459182876	0.12449283071028874	0.004767917837437051	0.2329508589265731	-0.13278788004452893	0.364090729764563	-0.17024411999494707	0.3215406717622327	0.022530306979252127	0.17227954061302536	0.15569837383861632	0.11236910178473349	0.1595747427514414	0.2082873349213409	0.057466716317416094	0.34046298890125826
sub-0060	ses-01	pain	49 L_VIP_ROI	-0.00698569836826672	0.11859678930914767	-0.019252591190426088	0.2396418870868164	-0.14536799096496184	0.3331881773966669	-0.10076231458113576	0.225723787950074	0.04115954830904968	0.20273374604241853	-0.02786084946782815	0.24174126197380497	0.06376635753539847	0.18920145968407379	0.10866339245969828	0.15137862287706982	0.14041359925280508	0.17014229842663825	0.02591260543056073	0.3816248953203873
sub-0060	ses-01	pain	50 L_MIP_ROI	-0.12166668182768788	0.17080870051694827	-0.11030869446693092	0.21627082244574422	-0.11090321401740222	0.2759994865907809	-0.04725476641858812	0.1356363793519641	0.006811583139870355	0.24035238276074422	-0.0880783357925144	0.15698400171773386	0.1768924722636406	-0.052691866429942356	0.2025088831864418	-0.04147220994823188	0.20714240493166056	0.06022939677617226	0.09447272027274618	0.17834743229213643
sub-0060	ses-01	pain	51 L_1_ROI	0.01813451933014623	0.08251633431352075	-0.01612455041381992	0.08071405790406319	0.007372710448772645	0.17186375835028203	0.04083114914674465	0.09932812654053332	0.055536661001977135	0.18673256260586776	-0.030903051537750314	0.25293477676088855	0.015584667615564422	0.08762777786945107	0.11551893714439125	0.06295768486934677	0.1267640051365788	0.08612368613778006	0.05448219758785293	0.13350172215290546
sub-0060	ses-01	pain	52 L_2_ROI	0.033831011764873194	0.03784936022705418	0.051666175729779884	0.10233584417722046	-0.007003818319136808	0.14691953513403735	0.04570859279726196	0.09192410610878875	0.0874658699421697	0.07122324989696915	0.005645898913736036	0.09529155294668488	0.09327597801177027	0.05734461486961906	0.11535353768510219	-0.015954467759970663	0.16280547082379737	0.0038534903453913277	0.09820207819313377	0.09235072821357544
sub-0060	ses-01	pain	53 L_3a_ROI	0.007829810233688542	0.04857359634005495	-0.024422389511170227	-0.02008308982967346	-0.005217630060754961	0.09951930198707375	0.004823101027102156	0.13592873154626192	-0.023188039840135673	0.12682638221781453	-0.10861685594032344	0.279470679200627	-0.10846393565551228	0.10974713559211131	0.008356172433580741	0.07117716197751703	0.0514179777769032	0.06833282603988015	-0.0383030263140591	0.02579233882401889
sub-0060	ses-01	pain	54 L_6d_ROI	0.09795117238867103	0.12136195122093286	0.10133879196739502	0.15430446817881247	0.03236159001365934	0.3123297413252335	-0.07428774916526173	0.26688048384421625	0.030275326020003733	0.15824337099520078	0.015259412235360119	0.21298216550347782	0.005057461439460328	0.17532517268605732	0.06318697188966553	0.15673511194061715	0.1175844930253698	0.16879222053421902	0.06607260323234614	0.16263486783666184
sub-0060	ses-01	pain	55 L_6mp_ROI	-0.06574575125090568	0.22046829748584454	-0.14818948015051894	0.21919052699392952	-0.08109784098187332	0.26836608830412484	-0.08749400382949515	0.2013718944270635	0.022366802210101934	0.16393535592426406	-0.07073954720126926	0.18618047129471524	-0.0022494282676196998	0.0463863726669283	0.07126405682426273	-0.03830514543339505	0.06633315317222169	0.037288981192074744	-0.004756864166233625	0.0491424149191908
sub-0060	ses-01	pain	56 L_6v_ROI	0.043146484552470665	0.06889835922830766	0.059911408613397756	0.011864224675813433	0.18254549622550628	0.05471308142629599	0.11736937903522456	0.01786951094105945	0.15019358988850265	0.027696451498759087	0.04287563096587108	0.1365107863748482	0.07979498487943325	0.02818500170347974	0.08913659145336203	0.04658580094739039	0.117743719118928	0.08742156340113881	0.09727028574827622	0.10966970382553402
sub-0060	ses-01	pain	57 L_p24pr_ROI	-0.20808091600998493	0.1955472011638574	-0.054988313204738806	-0.024309458230403178	0.14078388192594932	0.14170863717617418	0.11363531544130073	0.0599269274646837	0.18523552987251227	0.02395482877311516	0.11253654857455109	0.1396281214527131	0.07955089254362943	-0.10672358826746468	0.14942870523785381	-0.06472259653474324	0.03152606135171238	0.06361372600841149	-0.08285964642427686	0.12418963467343463
sub-0060	ses-01	pain	58 L_33pr_ROI	-0.22752608211661368	0.09150430225461051	-0.22094711171015807	0.0032278677558318374	-0.00405094153447875	0.08126255280016777	0.002504184286658104	0.05903690417641414	-0.12000124712968095	0.4384453286130939	-0.2745841194733551	0.1450125747796259	-0.018870395021475205	-0.1881533638696649	0.07753052571620739	-0.154578937722837	0.014653041117726336	-0.1693951618278882	-0.0030404314293670373	-0.22227758776521833
sub-0060	ses-01	pain	59 L_a24pr_ROI	-0.4901188375806548	0.41843694757715916	-0.4289806371251932	0.11416464816682716	-0.14258150415813706	0.17088939663547226	0.07061601499362795	0.1921234988040599	-0.02785316421205422	0.36624142754975486	-0.22516564285123983	0.2758965074227916	-0.1393758447874349	-0.1282679251046346	-0.08651851982415903	-0.21708433837293636	-0.09224355870695504	-0.2287629700360562	-0.07200962047156455	-0.3328299245784923
sub-0060	ses-01	pain	60 L_p32pr_ROI	-0.2368187981208913	0.17422673880907938	-0.12237936896825702	0.0944019579848698	-0.015491493426789448	0.26146328424254217	-0.029711701409951947	0.24128761643353003	-0.033184737691672656	0.2692193536930093	-0.2779350242440161	0.3360260714946574	-0.1848977269876127	0.16946358577107398	-0.08343184155556943	0.053329648678313156	-0.025276164295012202	0.02512851643111445	-0.07160102156811708	0.011918103419574728
sub-0060	ses-01	pain	61 L_a24_ROI	-0.05050719439866363	0.09768145252748232	-0.10510405429802108	0.05149290432881528	-0.04762266498553226	0.2595007605774325	0.0213335645470784	0.08768628655021814	-0.06206905428222474	0.10163288760537229	-0.026306519648742064	0.2831069994918135	-0.18155802884304323	0.07001725295375646	0.06683303029331733	-0.14258539720544244	0.10646904133019527	-0.06975093604964254	-0.11145387372918435	0.002791498178384117
sub-0060	ses-01	pain	62 L_d32_ROI	0.0009285319235218744	0.17051708145736988	-0.11265401465073507	0.052097843780078854	-0.0075977054861052756	0.1838296499088774	0.019085175502652842	0.2195903794694476	0.08162112767452626	0.17744881357992107	0.049198021840922965	0.19757177567521866	-0.07180564858879498	-0.006888377545412982	-0.010988471662920267	-0.14484452227700526	0.04057545517643619	-0.24578742028699854	0.05493188955963602	-0.1913116953972195
sub-0060	ses-01	pain	63 L_8BM_ROI	-0.00630717383429343	0.10268295876894762	0.05461429881474334	-0.08773923139367107	0.1796364716328544	0.12233221090513995	0.16073302985700974	0.11235444031062018	0.14885533476701707	0.17702180427565545	0.12225357211599344	0.1870581203160591	0.1490650506421282	-0.008089206172385418	0.20692558353684093	-0.11580273569856489	0.23029011059571006	-0.1549247739909605	0.15243031259308917	-0.09128047033669551
sub-0060	ses-01	pain	64 L_p32_ROI	0.014635783584767852	0.11131303738397193	-0.18239947020890024	0.18669093844788423	-0.08038360469242857	0.2313149227122494	-0.09010335818088126	0.16200577311241332	-0.125967528108909	0.17566850991645871	-0.12097321953062246	0.19546192439390878	-0.07426622851292389	0.031046084723105417	0.06527641713074696	-0.12695235271847888	0.09270967211514607	-0.0037181775155840967	-0.070881063045729	0.013083160297175996
sub-0060	ses-01	pain	65 L_10r_ROI	-0.006270869364345308	0.2756928485714421	-0.19988143293473074	0.18211438489405488	-0.2350238104071401	0.32125898291999877	-0.17262411695229155	0.35209370036670895	0.007889854599637666	0.24874379569377195	-0.09793086917691228	0.4647890045406794	-0.18363983791602823	0.2455479711888904	0.07087022770896527	0.0854842265453679	0.11847755652845503	0.08617568776375971	0.008968061137439198	0.02301343694375742
