sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0060	ses-01	pain	11 L_PEF_ROI	-0.5294694770056834	0.017060102489869212	-0.2017046433267526	0.23532244399360994	0.07944930560996045	-0.1149291163142914	0.12722925274507602	0.0314219822205892	-0.36145702230664695	0.08231448703119494	0.05927049673880193	-0.06670010001717211	-0.1547627196405028	0.11758113316180721	-0.2363072877006228	0.36461583087062505	-0.38175627594271533	0.16473276759825725	0.024640214944820972	-0.7751764076766678
sub-0060	ses-01	pain	12 L_55b_ROI	-0.6291302708854247	0.16596510879722032	-0.23299161071690933	0.31384541080342887	-0.18274353367985666	0.12488108394642226	0.051001587275621714	-0.1952721713532027	-0.005729098540222622	-0.23383549684804258	0.1985117837557087	-0.2807425744378317	-0.0767210750720574	0.1874285161027769	-0.0015248974658937289	0.1111385573287931	-0.03290334670760741	-0.06877749505758972	0.03144210892964294	-0.5141034270998299
sub-0060	ses-01	pain	13 L_V3A_ROI	0.250180867083953	0.1610971339704698	-0.061867298906838106	0.11038635346135735	-0.4113484777735384	0.10461177590301965	-0.3859295810240113	-0.31313415236441394	0.05562564906117155	0.03548330731643839	0.003969630711495383	0.4346940299180542	-0.07257037621621037	0.09084547349357061	0.03811335300990197	-0.1156355297290216	-0.12380866424316596	0.02859331246369814	-0.16998575531206053	-0.17438271172448647
sub-0060	ses-01	pain	14 L_RSC_ROI	-1.2967489637118714	0.6013112053599012	-0.8302068734478854	0.9550519268682035	-0.5595510058148201	-0.1411437742138858	0.09249154902491274	-0.10802299528968373	0.14408864353745462	-1.0072666289429528	0.44937205535295455	-0.33292613415494166	-0.23536296315013755	0.27358023057637043	0.14528793460876452	-0.07815864736646543	-0.28800238703998915	0.3909702107309759	-0.05514688052072345	-1.5253508782374077
sub-0060	ses-01	pain	15 L_POS2_ROI	-0.6303215289339209	0.26988686324547073	-0.3576933123244905	0.09154979894067931	-0.03531254919714933	-0.05252137380996602	-0.049684250569017166	0.10055562660354206	-0.39361091551028177	-0.09851476742744256	0.21752678981053178	0.08144859543485969	-0.4292147185348241	0.2655640693450898	0.028819665543114267	-0.09684705240515867	-0.23166343321179028	0.037616331404212666	0.4057675638485221	-1.6062693502464178
sub-0060	ses-01	pain	16 L_V7_ROI	-0.46780332002011915	0.38799336938680096	-0.44531678927062207	0.18806115942533178	-0.17644326366351104	-0.3761204538556855	-0.19530255776993813	-0.45576127153615925	-0.047511680810996965	-0.32729328512179023	0.15423205614022828	0.01609781657268455	-0.03493679093514465	0.061505067874903806	0.19655101732651584	0.1399309272126607	-0.3657201447193814	0.3031811656248302	-0.18187580702507072	-0.6185988352790164
sub-0060	ses-01	pain	17 L_IPS1_ROI	-0.09261916345138176	0.08895476771465047	-0.29450010496721857	0.04839764202679012	0.048151644070862434	-0.19443509443248944	-0.025098677065270008	-0.3040240300441419	-0.4591100505883915	-0.020470633884900162	0.12311873405333072	0.06772349434933864	-0.04185928044134503	-0.014137324889198452	0.31126504447780706	-0.14819379409987637	-0.01284811042680686	0.07772721204910156	0.03613074382748715	-1.1056456510586525
sub-0060	ses-01	pain	18 L_FFC_ROI	-0.1678576388232454	0.08895080778758409	-0.48124096480809025	0.5448728791103884	-0.5541142274665136	-0.2441436124558273	-0.11626557460439528	-0.35577721166677456	-0.3000712235131931	-0.4894793900179283	0.2569096014318762	0.17996495334844262	-0.5955841144259993	0.7367447618793411	-0.26506783900802794	0.26929511001281475	-0.36680605789001347	0.354901825551017	0.020101046932564332	-1.5871900203281624
sub-0060	ses-01	pain	19 L_V3B_ROI	-0.3074303713043256	0.2772504775480737	-0.38814046369143845	0.2237577350959838	-0.32453322566855053	0.14036752531225982	-0.15818360350536464	-0.3642104199474329	0.2328604448398697	-0.1915173077904803	-0.2910029579396036	0.2539662421496297	0.02951715110708704	0.05950571902098508	0.22164791837709213	-0.3555335685118915	0.3224486825006052	-0.015517545637057489	-0.07240939104417488	-0.34381855859666405
sub-0060	ses-01	pain	20 L_LO1_ROI	-0.0014405305157869641	-0.0854030633390046	-0.3757346492089867	0.09166539841489882	-0.271599179887224	-0.12585281248828026	-0.4582624054807851	-0.3685136682396215	0.024013206406679963	-0.40814295449366705	0.04455431451955287	0.09976782363893741	-0.10316874081787415	0.3582682330425688	0.025796074611282596	0.10572321641496767	-0.0892907764511861	-0.3031231481185635	0.12631208838948807	-0.8339380254173002
sub-0060	ses-01	pain	21 L_LO2_ROI	-0.10491515503702842	0.0408626822654434	-0.44770760327902437	0.28084532917818517	-0.34396249309851784	-0.2858392400363752	-0.36564073514383955	-0.11512728788246263	-0.5387213643920022	-0.38323665070896445	0.11308129097910201	0.097169070826283	-0.07668330103036675	0.19632190744816133	0.09185424733161346	0.08810855449235815	-0.16628464485387653	0.013667543080718061	0.3151789217165871	-1.2746051933418454
sub-0060	ses-01	pain	22 L_PIT_ROI	-0.1521046442072636	-0.1019770148228247	0.16901717936566535	-0.21723731455857315	0.11547193127894943	-0.3904384088473247	-0.21468243546099003	0.14469710468089683	-0.6103297901958601	0.0395629407328312	-0.30577187851316534	0.37815666167907974	-0.6102570300587534	0.6158314410144629	-0.001960951448883277	0.04617175325446342	-0.18976489471883343	0.14127927818422706	0.26216464267647005	-1.0456752085021719
sub-0060	ses-01	pain	23 L_MT_ROI	-0.28329871129782314	-0.3191366932631555	-0.10831044921665352	0.2563871775203615	-0.11873819647272374	-0.05224694997513945	-0.2575029442996398	0.009407027864447014	-0.20609652073241846	-0.14966068701725524	-0.1636694381516367	0.05432613143944288	-0.23863795779741798	0.3337184067351433	0.006575392053335525	-0.29751417259426355	0.724411702327887	-0.5770574270175496	0.37462166819841913	-1.0271301042319085
sub-0060	ses-01	pain	24 L_A1_ROI	-0.281689765661567	-0.14421182881746206	-0.1410540763967031	0.3450386177415591	-0.20297142820975517	0.06855762264316444	-0.576265646259714	0.3402919197883325	-0.26124101177930464	-0.0293075719406371	-0.03761768287406755	0.25426084261986115	-0.41316818855760196	0.18524704170071007	0.2917305225484817	-0.1444660807640428	-0.2260150191309994	0.35635796405332076	-0.050859601022003084	-0.5722043511436299
sub-0060	ses-01	pain	25 L_PSL_ROI	-0.4899493264158904	0.20766333614860805	-0.3922293788457564	0.24849642753971649	0.08167266362244298	-0.2015802517078112	-0.05567723201799478	0.2326724307801672	-0.1747335522870002	0.03385612471239628	-0.034319898554636484	0.03809237824835032	-0.2847211936247539	0.2183809861012826	-0.07765569261660797	0.1399808832545112	-0.3945244640705659	0.15954923666666573	-0.006585188496960551	-0.23215107999697585
sub-0060	ses-01	pain	26 L_SFL_ROI	-0.7308856574438971	0.12398934239880613	-0.031014412796341102	-0.04105753788212285	0.19529639948118424	-0.1207031969821987	-0.37291621132465275	0.058780897047800144	-0.13328469557627842	-0.08694503554996381	0.011635459368937267	-0.18721352705189434	-0.3590280323251005	0.5928755412165924	-0.11819752340588754	0.18482011604699664	-0.21595935131965194	-0.04342424246485211	0.18286849834045482	-0.4303511402629858
sub-0060	ses-01	pain	27 L_PCV_ROI	-0.28850696026840084	0.161055380725216	-0.15508034003580298	-0.025906774546995134	0.4067375192701384	-0.5696235053563723	0.5095731779949263	-0.49059580144325066	0.304742538577523	-0.2634158396871127	0.45279248274078476	-0.07835915747066147	-0.39210874444180055	0.5517255048574394	-0.29567372380559176	0.11295085347967528	-0.2304790096703557	0.07676940902243098	-0.04616390763629461	-0.5361446374334331
sub-0060	ses-01	pain	28 L_STV_ROI	-0.8242726102538563	0.31610877479391924	-0.292212590475046	0.21782468422364526	-0.13370437425007278	0.05244281226080908	-0.16690654334831495	0.21164380218296927	-0.01758554731880772	-0.12248507283643265	0.11159100357396026	-0.255660433594083	-0.06413743543496879	0.1722789074320306	-0.21745990950331998	0.09221078408291006	-0.12994791773777695	-0.0010450038172689657	0.10455965495775428	-0.6788854847326169
sub-0060	ses-01	pain	29 L_7Pm_ROI	-0.13037619335951342	0.32887433786511333	-0.09749157565617864	0.09398871949206292	0.22369288674879756	-0.3721437791281976	0.38770479924726653	-0.2140076615286364	-0.375566583566789	0.1142396260391116	0.2954817016893459	0.15560194656098558	-0.0660249685588663	-0.04217457989786053	0.10603764997932816	-0.06137269957854635	-0.18053812921972542	-0.11580740733793776	0.1218201210550143	-0.5728670921131096
sub-0060	ses-01	pain	30 L_7m_ROI	-0.21647873344632704	0.06861777091580423	-0.510236721615759	0.31871193276244214	0.0829655494988887	-0.37964064720510765	0.3172072048171945	-0.14997712504700306	-0.24347149658830386	-0.07617413775579467	0.3365956665312612	0.05500334919079974	-0.4876084625215265	0.17084652054612545	0.26086330511822875	-0.2116650091112754	-0.05953147486800965	0.08526331811021987	0.16278627977823165	-0.6008111691659653
sub-0060	ses-01	pain	31 L_POS1_ROI	-0.41870147254144585	0.20233245390484006	-0.30441713696256784	0.31980297766716	-0.10541072432509282	-0.24616447145464537	0.05557180442654747	0.28433153666697303	-0.22224198367204737	0.006723728743752935	0.08645463317006877	0.04443239898464387	-0.37351391635387304	0.2058580886770994	-0.1520035402811405	0.2948485485288905	-0.5293148107776179	0.7407851378618315	-0.12074420163321961	-0.8474404432449367
sub-0060	ses-01	pain	32 L_23d_ROI	-0.42165870389812254	-0.06967327463669491	-0.2765271474403195	0.6330400398338051	-0.7121550356789415	0.1447101350747544	-0.499569004923611	0.2595163155782118	0.25998664906617996	-0.3585585282323918	0.27747646715188856	-0.4887331606806284	0.10984674505403359	-0.1547016049078412	0.4371913566160405	0.061321326553793534	-0.5033662931058074	-0.10921132475439788	0.47387568601873814	-0.8333117579971128
sub-0060	ses-01	pain	33 L_v23ab_ROI	-1.0231263549535332	0.7303720891193609	-0.6996469131315394	0.9599571344877766	-0.6768183225041114	0.1552679799491669	0.11523104707794107	-0.15038420911973277	0.21048323798662236	-1.021564840846248	0.5287964758394079	-0.831547505060113	0.17764992094105983	0.3132468596630636	0.08095410903960208	0.261860554483561	-0.5064570116314936	0.6344446392695978	-0.4352450711706387	-0.7410564630459111
sub-0060	ses-01	pain	34 L_d23ab_ROI	-1.085052375536768	-0.21829423058923186	0.17866191066033507	0.29533495521154285	-0.903958474859634	0.0902295213428328	0.47318933179166855	-0.37284083779053323	-0.37439269788334806	-0.23887599966808867	0.6473205194204269	-0.6915485950262181	-0.6215166374050924	0.8985094816635228	-0.18515940646002302	-0.74651826818768	0.6993588229529015	-0.0932946209991194	-0.07456460496120203	-1.011610375303101
sub-0060	ses-01	pain	35 L_31pv_ROI	-0.5488254299806402	-0.24248702583342713	0.060034112839008634	-0.08851519585699581	0.22380693928256915	-0.5095287869090253	0.15263451870277375	0.055045766020986236	-0.3267849085570722	0.167218813059809	-0.1679486402373518	0.01339341566653973	-0.6199698407818034	0.48805641402882605	0.12103538132083169	-0.489440682219022	0.44667962122845023	-0.21124324855332544	0.39942113690071174	-0.805882743244953
sub-0060	ses-01	pain	36 L_5m_ROI	-0.08591829324606448	0.04367994406517992	-0.19628355456515237	0.2874499425438995	0.1228796497947522	-0.4119959013989757	0.08800129332139223	0.1465326003474821	-0.5345461376180257	-0.002295875942697494	-0.03993742443296306	0.15292441321651798	-0.4747600707750917	0.5528190490649146	-0.24123581086484264	0.3307838600281382	-0.682214448215664	0.5285250552380232	-0.12308433223732172	-0.7087033528750024
sub-0060	ses-01	pain	37 L_5mv_ROI	-0.11660555543277036	0.15758070652044734	-0.25325537319050284	0.13200292479831768	0.269617881556865	-0.4743984797592278	0.028468284305316463	0.1706313959948028	-0.20747031442591307	0.016801650437486083	-0.11825441110905426	0.31477357912484494	-0.1758259349393761	0.2606621069714228	-0.20253444886622016	0.2812262029309635	-0.5658078918558519	0.20881050793182276	0.314661256622517	-0.484783143790595
sub-0060	ses-01	pain	38 L_23c_ROI	-0.28266517085590265	0.1965564836298268	-0.2361691976464657	0.21039790321042492	0.11172069758386528	-0.40585045180212814	0.2655014695451419	-0.13630176201732808	0.02279636166904675	0.0453861351904285	-0.10446155299097018	0.2822866499036967	-0.17304443907096467	0.108141860325387	0.02055611120225784	0.015576282321535509	-0.22202368793383187	0.05604496520188363	0.07292080285873191	-0.4204440832967735
sub-0060	ses-01	pain	39 L_5L_ROI	0.239991475233511	-0.07206453409591973	0.009735545225055136	0.11548445510756193	0.04826417725093479	-0.13549703287128328	0.008624255546380341	-0.14076879192287212	-0.0836901167894187	0.01680110517089722	-0.07540795348150796	0.37422069681979786	-0.4747492307350221	0.5030720501221441	-0.13064031428207518	0.11909494471101821	-0.24223887110007983	0.20703650440760546	-0.08011544120545161	-0.19400369368090906
sub-0060	ses-01	pain	40 L_24dd_ROI	-0.6674772959035193	0.27781911393085296	-0.4701261747593378	0.342120090285945	0.17028241677623102	-0.5176886229807887	0.2565501962346503	-0.2637523072397416	-0.13753389160430204	-0.21049440791466023	0.06696807387635578	0.19587060605401746	-0.36226087043281585	0.10350337843245813	0.28859570309197574	-0.0036991900364041637	-0.4031657467104635	0.18832521484696133	0.1272882997720444	-0.8530485557006753
sub-0060	ses-01	pain	41 L_24dv_ROI	-0.1330328591913697	0.18202026519481068	-0.276964502093651	-0.07764966074381928	0.23970394469873516	-0.5318352867375484	0.16764127725139205	-0.2891308075477841	0.3074829659770535	-0.17668850953004736	0.2642119947091316	0.197943523848711	-0.19668714350984864	0.11910321650130604	-0.09071586906804102	0.23519069224317848	-0.6084077142403242	0.453612180917609	-0.23923737754508984	0.16729526637757558
sub-0060	ses-01	pain	42 L_7AL_ROI	0.3490352275353219	0.09559046567954849	-0.30364488289976405	0.15353397180312534	0.03717302254799056	-0.07978803874449286	-0.10716451019265516	-0.2253150316362089	-0.1635646321991983	0.04410623245962435	0.024305524416641428	0.43423566877111297	-0.3500244130119043	0.2697988517288356	-0.004386569062715981	0.11336492498935054	-0.12857857929595828	0.01948804140632131	0.04885839171197023	-0.6088636844670174
sub-0060	ses-01	pain	43 L_SCEF_ROI	-0.5069429110043476	0.5071556631921595	-0.8167330792028269	0.4500414567819545	0.007218435720302387	-0.2506387502022762	0.27886426053338315	-0.27226396700224925	0.14780456489119512	-0.21829445322662097	0.17009732539497016	0.17676790289265257	-0.2667432153120726	0.20052415528265843	0.03923178579473511	0.06028552382298396	-0.27493577805060737	0.34520776248234986	-0.1283422835185093	-0.32193363311606527
sub-0060	ses-01	pain	44 L_6ma_ROI	-0.2526321745422139	0.3541486638062633	-0.3688978578289383	0.2525622523287293	-0.0883296461001765	0.017371945631786893	-0.026541624608054242	-0.1850846254421194	0.040442724675210776	-0.10769777697204612	0.0037992379234224384	0.09288728495342774	-0.10289750160355782	0.33453029969193715	0.09244103752272077	0.024166610342107746	-0.298365490859978	0.18661895930242556	-0.08646431689792569	-0.31493271489355606
sub-0060	ses-01	pain	45 L_7Am_ROI	0.35903887464644885	0.03004446660835777	-0.07252056361414937	0.3037609684357275	0.06142476000674036	-0.16167291897994893	-0.009074929764227493	-0.1554092189387188	-0.20815590619252197	-0.18312433866776393	0.17525809019678196	0.44531185062346335	-0.4684830313953825	0.4857878465037952	0.02463599234140928	0.002515561204618362	-0.2587172816794828	0.15378772605544613	0.04079681849449121	-0.7756741658254338
sub-0060	ses-01	pain	46 L_7PL_ROI	-0.2435157791809888	0.6847650568934789	-0.7908281585465746	0.6537846396204243	-0.2937342673418004	0.027536310511302543	0.017005560565994234	-0.11456392642549608	-0.20319519892427246	-0.46527974247178533	0.3953723649556794	-0.056973151568602	0.021867951165986464	-0.03352245468616154	0.34949877705235227	-0.36657126094121684	0.16140937429811458	-0.07176474661827846	0.14492492833991244	-1.2929979951032013
sub-0060	ses-01	pain	47 L_7PC_ROI	-0.2958106882079014	0.10001928345115661	-0.3048207196147619	0.38764367289832435	-0.12413148063591746	-0.12703724957765716	-0.09888250116045123	-0.1410460144013551	-0.22225529752510212	-0.04528706423091837	0.061327123151658114	0.13271781726839652	-0.29177578968568335	0.23128894801179287	0.1468093109262725	-0.07492173618427507	-0.16272434654066129	0.0640250792977623	0.07263090092370413	-0.9153007990627211
sub-0060	ses-01	pain	48 L_LIPv_ROI	-0.37880044111959643	-0.20733014046186177	-0.1595360619133423	-0.14869938836175672	0.2007430536670109	-0.4272723975755117	0.09089517284463283	-0.08281662968542086	-0.4386511017498115	-0.12107545339593193	0.2780059145519212	-0.05952004699041873	-0.3269456711740361	0.2967686234832238	-0.019258875908494538	-0.0855669417542454	0.02906006364435178	-0.15610273519238954	0.22754390413042686	-1.0278919329639982
sub-0060	ses-01	pain	49 L_VIP_ROI	0.2966279601723082	0.16957609772180582	-0.5513374958535817	0.4519830553629378	-0.011482408896679048	-0.37474344675713667	-0.006690871170741504	-0.36304520428058656	-0.6279991744214503	0.009632937346915315	-0.03977692342532017	0.568155676988118	-0.575625648945969	0.415843678216616	0.24542990662351358	-0.07024664092537901	-0.274239487718541	0.21494868397039246	0.042605929490111154	-1.3212911255553499
sub-0060	ses-01	pain	50 L_MIP_ROI	-0.05823546603879055	0.2432769854028852	-0.2618383725035026	-0.03485944251122915	0.2771575601060672	-0.24862178427268622	-0.016966493326446827	-0.23231412080379238	-0.2608586695567758	-0.15343043895311123	0.09589441291355758	0.16355794886708871	-0.161917937681944	-0.04541679681685541	0.4139123495372939	-0.4405537012128497	0.29466710154467723	-0.11238842364164868	0.2691170203679449	-1.1643915399449725
sub-0060	ses-01	pain	51 L_1_ROI	-0.15865540643680706	0.04890895239605494	-0.289819155166549	0.29583314811056305	-0.019209946731451596	-0.12389418434770234	-0.12117184424958852	-0.1796305540729219	-0.32320418220856273	-0.1973366834479017	0.08073957356352986	0.10747713245199599	-0.2654556080722067	0.2665620782607508	0.0412943464699278	-0.02281208479030852	-0.132153021563014	0.15100166393152878	-0.0762633166642201	-0.9890939200086394
sub-0060	ses-01	pain	52 L_2_ROI	-0.2141316351732842	0.10209380960062893	-0.2706985480269398	0.2789913195023095	0.08614992313642363	-0.0957604112141006	-0.05089738019795472	-0.12462562705720392	-0.11529421353480472	-0.1220014219889424	0.07977756847895269	0.0015479237783501988	-0.13281063947421687	0.14477068391705833	0.028926674389251426	0.0181063293043543	0.005274547837376922	-0.11908360289051599	0.036565944797953	-0.5739903765827471
sub-0060	ses-01	pain	53 L_3a_ROI	-0.2883320767380829	0.051376294274653886	-0.14476661262067653	0.16561927776651286	0.058143755362561486	-0.1892941975633727	0.023116473126198453	-0.30819205278079875	0.1370827353252147	-0.2282659117515741	0.06153796336588336	-0.06815489851618814	-0.23574796128842176	0.4259524312860074	-0.08754276606309355	0.12944302222856685	-0.11879092461081166	-0.07414238981653641	0.11327672447096669	-0.38165972038063706
sub-0060	ses-01	pain	54 L_6d_ROI	-0.6306881761120924	0.3214809963537225	-0.32809938735650035	0.09409592857498894	0.18790320358094556	-0.23315349917181277	0.1808682619171536	-0.3878564013254433	-0.12473019215479629	-0.33200549572765864	0.05847033827382889	0.04210105085618217	-0.32927465817565554	0.33911689656675204	-0.21877154697114298	0.35253186230975087	-0.36973983203275934	0.2708251072846995	0.05122567221065639	-1.0777099765443061
sub-0060	ses-01	pain	55 L_6mp_ROI	-0.2870507189916818	0.024064069763137748	-0.3835623041603492	0.21543381063801986	0.2575932401409406	-0.3314537798623248	0.1252713052101806	-0.13303929842191264	0.10040268270527747	-0.24082717072585527	0.0929987166111502	0.15819707211426756	-0.32867942768696456	0.051300951587783285	0.1480133354605812	0.13291040595918385	-0.19802697238976144	0.1323099601020236	0.01665802461727687	-0.1593789142032823
sub-0060	ses-01	pain	56 L_6v_ROI	-0.608019174522031	0.19451142348672926	-0.3238778280799854	0.3878092355086664	-0.008863417467873006	0.05027998220848446	0.024868654532757273	-0.1954145623097003	0.010483205513613382	-0.14963401021364928	-0.021509764168951426	-0.14587179465895414	0.04842613113798473	0.07601750621373819	0.2436064274921671	0.006500208088282841	-0.22705745736423238	0.24928129992576115	-0.004253050178544707	-0.6021702291541536
sub-0060	ses-01	pain	57 L_p24pr_ROI	-0.3009475937876742	0.34578880479913887	-0.8527430416063418	0.3134681001287944	0.17348875473600536	-0.3312831317908551	-0.02609337217243235	-0.3049881100365156	0.7774614591828612	-0.402885840201436	0.31343495671921495	-0.27629582669518993	0.3005940511408182	-0.09588236016790513	0.08301416189055585	0.03453616460984352	-0.4007271162533174	0.4714927596880373	-0.4481804423067284	0.4681921912056157
sub-0060	ses-01	pain	58 L_33pr_ROI	-0.45989275324746426	0.02555696913512057	-0.19882962113663424	0.2853009028379697	0.06724693950799875	-1.04600683454101	0.6547482561682707	-0.5990456421197737	0.6151834565721801	-0.09839086809467769	-0.0008044180596859323	0.3921538555809591	-0.3552781032185876	0.20290860380833595	0.04184083604841455	0.11542232755792547	-0.7906809742575494	0.8878596769979142	-0.9570588371420509	0.652878425811129
sub-0060	ses-01	pain	59 L_a24pr_ROI	-0.44918196520877285	-0.05279212218875932	-0.15786531673852577	-0.07134619860277677	0.4819702060600928	-0.9710945556792784	0.4911044718729538	-1.0436213201131053	0.7840038169863363	0.11831655291990897	-0.8079476574240807	0.9681824876047931	-0.6136373536287989	0.38339015588262204	0.1502416216002136	0.3121021145414512	-1.0928450310800824	1.2564010922553206	-1.0832239422469803	0.5871884447237543
sub-0060	ses-01	pain	60 L_p32pr_ROI	-0.20764049404116708	0.03055191291336733	0.14231840428192175	-0.4111367008033365	0.38767256053377297	-0.464328872508135	0.4323951704209004	-0.7900841195387034	0.6539832811231706	-0.15975935491829102	-0.12433413288954251	0.3864139226877989	-0.3458081205625215	0.6601530199134862	-0.312881540350031	0.16635355846330444	-0.6660498999967983	0.5092551247107491	-0.1902558598010214	0.03320784628449391
sub-0060	ses-01	pain	61 L_a24_ROI	-0.697428803418707	0.10949919044893514	0.1381681524251012	-0.09678576822969494	0.3404894910807514	-0.7951936510802367	0.7158464305189259	-0.43649375557915865	-0.3566472244462417	0.3805706047360009	-0.5463582227155742	0.317060132454851	-0.15555298188761385	-0.03857145286871559	0.20089344362359615	-0.002238961897100435	-0.38572105311401195	0.4171159320215075	-0.32904841029737975	0.13280686356932597
sub-0060	ses-01	pain	62 L_d32_ROI	-1.006158442770234	0.22316825926708966	-0.41039623742612835	0.3567725650145557	-0.11324511245714505	-0.3024479425935244	0.06289205562860663	-0.21593580874266874	0.039267654586219725	-0.24596815086955562	-0.21820646172810657	-0.1278026581103838	-0.33017552789833515	0.4720057127161632	-0.17811823338142801	0.227858195823054	-0.47972334208109607	0.23032359884358597	-0.12650664048070182	-0.4492697202377822
sub-0060	ses-01	pain	63 L_8BM_ROI	-0.6638964153654725	-0.06265202623725198	-0.10432919517926134	0.24891953818577012	-0.07142197343024763	-0.30356270557304954	0.3522263003519994	-0.11536837383262892	-0.0013490961878966556	-0.08816040007359327	-0.05524607955176993	-0.14408149506754012	-0.4195853938989997	0.5649100398759828	-0.41218176890482117	0.15801985716438682	-0.23922269614275266	0.1717003729522792	-0.07978891127949163	-0.44570552118363427
