,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.404979944229126,1.0,cue,sub-0019,ses-01,run-04,pain,cue,0,high_cue,low_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.099390029907234,1.0,cue,sub-0019,ses-01,run-04,pain,cue,1,high_cue,high_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.69525003433229,1.0,cue,sub-0019,ses-01,run-04,pain,cue,2,high_cue,med_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.58898997306824,1.0,cue,sub-0019,ses-01,run-04,pain,cue,3,low_cue,low_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.99921011924744,1.0,cue,sub-0019,ses-01,run-04,pain,cue,4,high_cue,high_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29869008064267,1.0,cue,sub-0019,ses-01,run-04,pain,cue,5,high_cue,low_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.29544997215268,1.0,cue,sub-0019,ses-01,run-04,pain,cue,6,low_cue,med_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.6919798851013,1.0,cue,sub-0019,ses-01,run-04,pain,cue,7,low_cue,high_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.88955998420715,1.0,cue,sub-0019,ses-01,run-04,pain,cue,8,low_cue,med_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.30276989936834,1.0,cue,sub-0019,ses-01,run-04,pain,cue,9,low_cue,low_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.39918994903564,1.0,cue,sub-0019,ses-01,run-04,pain,cue,10,high_cue,med_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.1921401023865,1.0,cue,sub-0019,ses-01,run-04,pain,cue,11,low_cue,high_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.206029891967772,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.50028991699219,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,1,high_cue,high_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09614992141724,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,2,high_cue,med_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10622000694276,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,3,low_cue,low_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.80025005340576,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,4,high_cue,high_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09974002838138,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,5,high_cue,low_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.1961600780487,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,6,low_cue,med_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.89317989349362,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,7,low_cue,high_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.1074299812317,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,8,low_cue,med_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.1038100719452,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,9,low_cue,low_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09981989860535,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.69306993484497,4.0,expectrating,sub-0019,ses-01,run-04,pain,expectrating,11,low_cue,high_stim,,,sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.04756999015808,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,,21.5815495543048,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.330480098724365,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,1,high_cue,high_stim,,57.4582464400049,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.42537999153137,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,2,high_cue,med_stim,,28.4601759987711,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.72972989082336,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,3,low_cue,low_stim,,6.467458927791519,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.427570104599,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,4,high_cue,high_stim,,35.8583597764751,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.5221700668335,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,5,high_cue,low_stim,,5.298565069899941,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.62161993980408,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,6,low_cue,med_stim,,9.2726017772003,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.923810005188,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,7,low_cue,high_stim,,32.2245330172405,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.50720000267034,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,8,low_cue,med_stim,,7.70228426626623,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.4216799736023,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,9,low_cue,low_stim,,0.0,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.7240900993347,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,,28.7203267978695,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.63717007637024,5.0,stimulus,sub-0019,ses-01,run-04,pain,stimulus,11,low_cue,high_stim,,42.722391041665894,sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.29760003089905,2.7097404003143297,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,,21.5815495543048,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.791559934616096,2.7011270523071302,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,1,high_cue,high_stim,,57.4582464400049,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.90390992164612,3.08674955368042,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,2,high_cue,med_stim,,28.4601759987711,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.69686007499695,1.9342794418334999,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,3,low_cue,low_stim,,6.467458927791519,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.69286990165708,2.91793823242188,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,4,high_cue,high_stim,,35.8583597764751,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.8915700912476,1.9842238426208503,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,5,high_cue,low_stim,,5.298565069899941,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.70492005348208,2.8524904251098597,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,6,low_cue,med_stim,,9.2726017772003,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.80283999443054,2.7878880500793497,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,7,low_cue,high_stim,,32.2245330172405,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.70029997825617,2.3237895965576203,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,8,low_cue,med_stim,,7.70228426626623,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.5947899818421,2.23435807228088,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,9,low_cue,low_stim,,0.0,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9064600467682,3.25136184692383,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,,28.7203267978695,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80019998550415,3.8240282535552996,outcomerating,sub-0019,ses-01,run-04,pain,outcomerating,11,low_cue,high_stim,,42.722391041665894,sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
