,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.086659908294678,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.38651990890503,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.18506002426149,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,2,high_cue,high_stim,33.5627437810924,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39632987976074,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.29007005691528,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,4,high_cue,low_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.3872299194336,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,5,high_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.18167996406555,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,6,low_cue,high_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.19212007522583,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.58716988563543,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6824700832367,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,9,low_cue,low_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.1934700012207,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,10,high_cue,high_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6889300346375,1.0,cue,sub-0019,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.004040002822878,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.98748993873596,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.08614993095398,2.6570866107940696,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,2,high_cue,high_stim,33.5627437810924,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.6975600719452,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09073996543884,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,4,high_cue,low_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.4880199432373,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,5,high_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29913997650144,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,6,low_cue,high_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69305992126462,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6883199214936,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.0,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,9,low_cue,low_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2946300506592,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,10,high_cue,high_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9897799491882,4.0,expectrating,sub-0019,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.29233002662659,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,,27.6943915931417,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99270987510681,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58968997001648,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,2,high_cue,high_stim,33.5627437810924,30.173520029644298,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.7005500793457,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.0959599018097,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,4,high_cue,low_stim,,3.93722516482409,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.4909999370575,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,5,high_cue,med_stim,,32.347443499442,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18616008758545,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,6,low_cue,high_stim,,5.298565069899941,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6964099407196,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,,40.7755967829162,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4927198886872,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,,2.3090627890256803,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.986310005188,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,9,low_cue,low_stim,,27.8126749193367,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5992200374603,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,10,high_cue,high_stim,,43.215156675681,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9927699565888,5.0,stimulus,sub-0019,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,,6.00900595749452,sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59840989112854,2.6679453849792503,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,,27.6943915931417,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89826989173889,4.0,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39371991157532,3.2180833816528303,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,2,high_cue,high_stim,33.5627437810924,30.173520029644298,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.98696994781494,4.0,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69991993904114,2.23431634902954,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,4,high_cue,low_stim,,3.93722516482409,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4943599700928,2.7845094203948997,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,5,high_cue,med_stim,,32.347443499442,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.1895101070404,1.87038230895996,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,6,low_cue,high_stim,,5.298565069899941,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.30036997795105,3.24292492866516,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,,40.7755967829162,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.197459936142,2.5678768157958998,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,,2.3090627890256803,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7903399467468,2.05286884307861,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,9,low_cue,low_stim,,27.8126749193367,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.88713002204895,2.00613284111023,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,10,high_cue,high_stim,,43.215156675681,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7975399494171,1.8675696849823,outcomerating,sub-0019,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,,6.00900595749452,sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
