,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,172.40109014511108,4.0,expectrating,sub-0019,ses-01,run-06,vicarious,expectrating,5,high_cue,med_stim,,,sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29744005203247,4.0,expectrating,sub-0019,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,,,sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1915500164032,4.0,expectrating,sub-0019,ses-01,run-06,vicarious,expectrating,7,high_cue,low_stim,,,sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50360012054443,4.0,expectrating,sub-0019,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,,,sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2976701259613,4.0,expectrating,sub-0019,ses-01,run-06,vicarious,expectrating,9,high_cue,med_stim,,,sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9931900501251,4.0,expectrating,sub-0019,ses-01,run-06,vicarious,expectrating,10,low_cue,med_stim,,,sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.39122009277344,4.0,expectrating,sub-0019,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,,,sub-0019_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.284389972686764,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,,58.31608304910729,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.383430004119866,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,1,low_cue,high_stim,,45.8115006837119,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98313999176024,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,2,high_cue,high_stim,,39.7461972487378,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48322010040285,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,,3.93722516482409,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.88318014144897,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,4,high_cue,low_stim,,9.994583547415381,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88330006599426,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,5,high_cue,med_stim,,0.46205272143076503,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3834400177002,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,,29.2328174575243,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88341999053955,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,7,high_cue,low_stim,,1.61030060249899,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.78344011306757,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,,0.698694382983471,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88339996337885,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,9,high_cue,med_stim,,3.4473868518652004,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8833701610565,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,10,low_cue,med_stim,,5.98495231511541,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1840901374817,5.0,stimulus,sub-0019,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,,3.98547861305168,sub-0019_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69899010658264,2.46778655052185,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,,58.31608304910729,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69650006294249,3.1179752349853502,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,1,low_cue,high_stim,,45.8115006837119,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.6076500415802,3.7704279422759996,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,2,high_cue,high_stim,,39.7461972487378,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.1004900932312,3.41805624961853,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,,3.93722516482409,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49627995491028,2.43450951576233,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,4,high_cue,low_stim,,9.994583547415381,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.71016001701355,3.00135231018066,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,5,high_cue,med_stim,,0.46205272143076503,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40531015396118,2.7061891555786097,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,,29.2328174575243,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6988201141357,1.71750807762146,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,7,high_cue,low_stim,,1.61030060249899,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9945700168609,1.46736001968384,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,,0.698694382983471,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20509004592896,3.3896119594573997,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,9,high_cue,med_stim,,3.4473868518652004,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5049500465393,3.30652904510498,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,10,low_cue,med_stim,,5.98495231511541,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8006999492645,2.11756253242493,outcomerating,sub-0019,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,,3.98547861305168,sub-0019_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
