sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,PHG,251,cueH_stimH,-7.81953430175781,-22.9705696105957,-13.3297119140625,9.41483116149902,-2.04123115539551,-14.8904342651367,6.70662117004395,12.3003549575806,-3.48088407516479,-27.5183792114258,42.017547607421896,-20.2109298706055,-22.283546447753896,14.797462463378901,-38.7355995178223,28.4447174072266,5.5247974395752,-13.5459890365601,2.79651641845703,-11.755941390991199,11.0320634841919,3.2506160736083998,-6.2057390213012695,9.1869010925293,11.4078941345215,3.78946304321289,-2.36076259613037,-13.170347213745101,-8.821210861206051,-35.658515930175795,16.0672187805176,18.2605667114258,-12.5696258544922,32.470447540283196,-0.14213562011718803,-9.93522262573242,-12.6769561767578,-53.3138275146484,-38.3559722900391,15.329042434692399,-29.8932456970215,4.1156120300292995
sub-0132,ses-01,run-01,cognitive,PHG,251,cueL_stimH,9.55248069763184,7.69666290283203,10.436107635498,9.708251953125,3.9703831672668497,-15.473345756530799,13.6178598403931,18.225505828857397,-7.3592205047607395,-2.2584114074707,-33.2958450317383,-21.8744621276855,-13.871318817138699,-28.700119018554698,-11.759152412414599,0.23917579650878898,-26.5739040374756,-39.5430450439453,-24.2076015472412,-40.144447326660206,-25.328710556030302,-29.272029876709,-13.3484039306641,-14.4862117767334,-22.748363494873,-5.465606689453121,-9.43042373657227,-2.39059066772461,-4.29409408569336,15.194751739502001,-14.126771926879899,-16.5998115539551,-17.599140167236303,-1.44676208496094,3.79568481445312,-0.049072265625,-6.54743957519531,-18.4437026977539,-10.6549873352051,-1.0302047729492199,18.4132976531982,-1.73017883300781
sub-0132,ses-01,run-01,cognitive,PHG,251,cueH_stimM,-25.8403377532959,18.0222702026367,11.7138986587524,-6.37172031402588,-6.060298919677731,23.7663192749023,13.0977249145508,-27.668664932251,6.25345420837402,7.74981927871704,-12.743378639221199,16.175270080566403,41.6346435546875,6.75728988647461,11.2337036132812,-7.63911914825439,-8.44062232971191,-8.85285377502441,0.8534755706787109,1.2786464691162098,2.52388572692871,10.715536117553699,-4.20060157775879,5.42774772644043,15.272176742553699,13.0719432830811,24.613452911377,-0.0663204193115234,-6.25844573974609,-1.71591567993164,9.34720420837402,-18.2637939453125,-34.0842895507812,-3.73265266418457,-0.34621334075927696,-2.42278671264648,-16.725248336792,-5.67842102050781,-15.5739135742188,5.541717529296879,-13.824928283691401,3.9884243011474596
sub-0132,ses-01,run-01,cognitive,PHG,251,cueL_stimM,-16.166576385498,8.58733367919922,-1.13821065425873,-7.507989406585691,6.501827239990231,-5.61720085144043,-20.1871948242188,0.7317295074462891,-7.26265525817871,-3.3493366241455096,-2.7235946655273398,-14.0223751068115,14.0454835891724,-4.27148532867432,-20.5475120544434,-0.793622970581055,-16.7849006652832,5.3927116394042995,-14.304515838622999,16.9602432250977,-32.8929786682129,17.7504482269287,-11.5683078765869,11.065906524658198,-6.71878623962402,-0.48009490966796897,-5.68943214416504,11.9504547119141,-8.97346878051758,-14.918468475341802,-24.9272994995117,-13.4897212982178,-13.4440441131592,13.7176170349121,-15.745384216308599,-10.6876068115234,19.018978118896502,26.2202033996582,-16.9024658203125,18.8394393920898,-31.794235229492198,3.74615478515625
sub-0132,ses-01,run-01,cognitive,PHG,251,cueH_stimL,-20.1640586853027,-5.93508148193359,-22.835138320922898,43.6496429443359,12.670036315917999,14.551569938659698,-24.1552791595459,-21.310106277465803,19.2167816162109,26.8946189880371,-4.92755699157715,13.519567489624,3.8419189453125,64.3344879150391,29.900278091430696,28.069837570190398,47.187042236328104,0.383291244506836,35.7142448425293,30.6876583099365,0.332590103149414,29.4941520690918,-3.76018524169922,15.494861602783198,-19.8779678344727,10.994483947753901,5.84060287475586,-1.97881507873535,-9.904296875,-1.87112045288086,-3.50178146362305,-18.4991054534912,-3.51374435424805,13.323863983154302,-18.087936401367198,-17.5332946777344,-0.727794647216797,2.31185722351074,-15.786510467529302,-21.3874340057373,-7.1700325012207005,-30.0232944488525
sub-0132,ses-01,run-01,cognitive,PHG,251,cueL_stimL,-16.7487869262695,-5.469989776611331,-18.2498550415039,5.70050048828125,-7.23846244812012,10.459003448486301,3.89863061904907,-19.459941864013697,14.3533411026001,-10.6208038330078,4.69499015808105,9.7545051574707,-7.1088762283325195,20.324741363525398,-7.6739206314086905,-6.78314018249512,16.0263042449951,-0.0531086921691895,3.05641555786133,-17.7674942016602,-5.75376749038696,4.74609661102295,4.28109359741211,-8.78359413146973,18.1292285919189,2.21391868591309,11.298442840576199,-23.3745307922363,2.3088130950927703,7.951786041259769,-4.022422790527339,22.5494766235352,12.179882049560499,-4.29729461669922,28.0145797729492,-21.884824752807603,12.377582550048801,3.51514434814453,-4.514503479003911,28.985519409179698,-8.544189453125,-18.4508590698242
sub-0132,ses-01,run-01,cognitive,PHG,251,rating,6.7821364402771,-1.77965879440308,0.3780517578125,-3.91423463821411,7.48588752746582,11.224972724914599,0.86043643951416,-7.32507419586182,6.65270185470581,-3.5758819580078103,2.00484466552734,-11.2805843353271,-10.025859832763699,-6.70534515380859,-9.77245330810547,-4.91815185546875,-4.32350158691406,2.78391647338867,-1.9562149047851598,0.40845489501953103,-5.92163276672363,-7.23314619064331,-4.26535987854004,-7.00994062423706,8.75039863586426,-3.47830677032471,-4.01946878433228,-6.164114475250241,-16.2500133514404,3.9019832611083998,2.23392677307129,-4.9182624816894505,-6.34515380859375,-0.18122386932373002,15.508668899536099,0.653129577636719,-4.62679767608643,-1.9859848022460902,0.571120262145996,-2.2786808013916002,-3.7360403537750204,1.8804464340209999
sub-0132,ses-01,run-01,cognitive,PHG,251,cue,2.69154167175293,-3.52930450439453,13.982913970947301,14.7421188354492,-0.6969451904296879,-5.46002197265625,10.4078712463379,9.27756881713867,13.108621597289998,1.89571189880371,4.962120056152339,7.4495735168457005,9.12712478637695,7.36023139953613,-9.036867141723631,7.977542877197269,10.288349151611301,-13.743988037109402,25.26513671875,6.45729064941406,11.269195556640598,-11.4008636474609,4.65119171142578,-1.1663742065429699,1.50609970092773,10.6370277404785,5.36076927185059,7.5387859344482395,-7.29948949813843,4.87974739074707,8.57408332824707,20.1394062042236,1.70989799499512,18.673772811889602,10.800254821777301,-6.42524909973145,7.5507907867431605,6.83811378479004,18.361469268798803,-3.0832056999206503,-1.92239713668823,18.1800975799561
sub-0132,ses-01,run-01,cognitive,PHG,252,cueH_stimH,-36.056816101074205,-34.8948135375977,-22.8077774047852,-42.300178527831996,-7.41383790969849,-33.5561561584473,-22.8743743896484,-39.387977600097706,-36.5238265991211,-6.399958610534671,-7.100232124328611,-19.6640949249268,-18.8441219329834,-31.5170745849609,-6.7187991142272905,-15.643297195434599,17.0587558746338,-31.2113037109375,-18.3511695861816,-0.736553192138672,-1.09106922149658,24.320182800293,-5.01653861999512,-8.2679443359375,-4.62760353088379,-1.9013748168945301,15.1960163116455,0.0793666839599609,-6.48269271850586,-32.047214508056605,-12.9148597717285,-12.4025421142578,-22.0829391479492,-12.119598388671902,-45.980495452880895,-50.5066909790039,-37.633781433105504,-57.553951263427706,-13.4424381256104,-70.3879013061523,-34.4073295593262,-22.5496978759766
sub-0132,ses-01,run-01,cognitive,PHG,252,cueL_stimH,-24.5249214172363,8.41317176818848,-5.70156288146973,-1.44561624526978,5.246447563171389,-21.813106536865202,-15.5234727859497,-12.728004455566401,-16.3932762145996,-18.311214447021502,-14.980976104736301,-18.1023960113525,-11.0908756256104,-24.5000534057617,7.1138334274292,11.722957611084,4.87732744216919,-20.8030738830566,-14.215674400329599,-13.255706787109402,-4.052850723266601,-21.1916408538818,-47.305305480957,7.065790176391599,-7.88913917541504,9.09465217590332,5.821613311767581,-22.066442489624,-17.6694641113281,-32.5059013366699,-16.7255973815918,-14.128038406372099,-30.6697425842285,1.50762939453125,4.21827697753906,-10.5425872802734,0.9059600830078121,-12.9534301757812,-18.610393524169897,-15.3385677337646,-5.46234893798828,-12.959606170654302
