,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0132,ses-01,run-01,cognitive,rINS,218,cueH_stimM,19.591716766357397,-26.5583171844482,-12.7313575744629,20.1966876983643,-5.27048349380493,57.9730644226074,-17.8402500152588,11.0699548721313,-12.1496896743774,-3.08413553237915,47.977745056152294,18.3377380371094,40.392097473144496,-0.755282640457153,14.4911842346191,58.376838684082,-11.4563512802124,38.7121162414551,-13.7024440765381,18.1311626434326,10.1818342208862,20.0327739715576,-0.7805603742599491,12.797992706298801,-6.26985836029053,7.36753177642822,-17.359899520874,16.0234241485596,-7.24339818954468,-28.610132217407198,-9.93740081787109,-38.5541572570801,-26.633810043335,-7.50278472900391,-37.1920204162598,-45.4140281677246,9.4122838973999,-19.3982009887695,-4.724902153015139,-38.743190765380895,-7.508216381073001,-13.5548458099365
11,sub-0132,ses-01,run-01,cognitive,rINS,218,cueL_stimM,9.24781703948975,-9.253927230834961,-9.9344367980957,-0.36319175362587,-22.136865615844698,13.142390251159698,-13.4467296600342,17.4186573028564,10.745015144348098,8.21749591827393,3.48314619064331,43.5171012878418,16.3102951049805,20.610906600952102,4.621655464172361,12.558964729309098,40.005313873291,-1.36339926719666,22.846250534057603,-14.8724880218506,-2.69479727745056,-12.2497777938843,7.30808353424072,-3.2849321365356405,-9.26508903503418,-7.34689903259277,-23.016399383544897,17.5012722015381,-29.163099288940398,-1.58549773693085,0.10745502263307599,-19.9967632293701,-0.372465163469315,-6.57659912109375,18.6625804901123,13.060378074646001,-8.924375534057619,-28.7566871643066,7.56613302230835,-8.56520652770996,15.6680011749268,-27.5504035949707
12,sub-0132,ses-01,run-01,cognitive,rINS,218,cueH_stimL,54.528694152832,3.66410946846008,22.7261238098145,-7.63289594650269,8.72676753997803,27.4814472198486,3.02818369865417,21.4705924987793,2.3896462917327903,25.837772369384798,37.576812744140604,-20.7847213745117,42.0491523742676,1.58810806274414,30.1516609191895,60.9414138793945,16.7885494232178,58.232692718505895,37.3554344177246,53.7658576965332,80.83721923828121,30.909645080566396,73.645751953125,30.089818954467802,41.875968933105504,9.47105312347412,23.4750957489014,24.0179748535156,37.962574005127,46.7687873840332,36.47412109375,-0.27516159415245095,-1.53946495056152,-18.827215194702102,22.357324600219698,0.0884562879800797,13.0429267883301,-4.38789749145508,-18.8602237701416,30.3453311920166,-12.455431938171401,39.190513610839794
13,sub-0132,ses-01,run-01,cognitive,rINS,218,cueL_stimL,1.01191353797913,24.1740608215332,1.7725309133529699,-7.59964656829834,2.4168016910553,7.1701078414917,7.51393032073975,23.9317264556885,-8.49260520935059,4.0207200050353995,13.535980224609402,-10.1593542098999,16.0200366973877,32.1347618103027,35.9199638366699,-11.0452375411987,3.6110870838165297,26.0222091674805,-0.235706180334091,25.569290161132802,13.165040969848599,51.5110206604004,-0.0484138838946819,38.2703514099121,-3.01155257225037,39.7959213256836,33.287342071533196,-7.20264196395874,-4.34903430938721,11.8244218826294,-4.31901407241821,30.6219215393066,-44.2811164855957,12.967932701110803,-20.7505779266357,-3.2741029262542702,0.044046588242054006,-53.105308532714794,-1.6917544603347798,-2.29040145874023,17.5530281066895,-1.63176238536835
14,sub-0132,ses-01,run-01,cognitive,rINS,218,rating,6.2422399520874,-2.3297481536865203,12.3670167922974,8.49875926971436,3.9314527511596697,17.0443935394287,14.5633325576782,23.042161941528303,14.9222764968872,22.903039932251,1.80480551719666,22.087604522705103,21.1762599945068,16.8193759918213,18.149578094482397,7.340012550354,18.917181015014602,15.745157241821301,16.9676647186279,13.3232164382935,18.856723785400398,12.534366607666,9.7040376663208,14.617618560791,3.7059497833252,6.72207975387573,-0.7046779990196229,2.57291984558105,3.1097025871276895,-3.41798639297485,-1.42993497848511,0.524285852909088,-5.52224493026733,5.75048732757568,-5.0466604232788095,10.1067361831665,-13.9305868148804,-10.2937479019165,-6.27141666412354,-5.5543074607849094,-4.90082454681396,-17.149543762207
15,sub-0132,ses-01,run-01,cognitive,rINS,218,cue,3.9594347476959197,2.83743023872375,9.3399772644043,7.22468376159668,10.7599658966064,16.8835010528564,6.2405424118042,4.12250518798828,-16.8588771820068,17.367120742797898,-4.75932884216309,-0.31907349824905396,10.3274574279785,-5.68086719512939,-0.17007768154144298,0.236631825566292,-12.345479965210002,23.0853118896484,-7.33732175827026,23.267763137817397,-5.8228473663330105,6.920855522155759,1.2712653875351,4.68220520019531,4.77689790725708,-1.3936493396759,13.8261308670044,0.9504064321517941,18.765325546264602,-0.809904813766479,7.43880414962769,15.3306341171265,1.89392137527466,15.948484420776401,5.53051853179932,20.462444305419897,-8.282801628112791,12.9502954483032,-9.48508167266846,0.9954451918601991,3.8424441814422594,6.46987438201904
16,sub-0132,ses-01,run-01,cognitive,rINS,226,cueH_stimH,6.4371843338012695,-2.19004249572754,13.586181640625,4.8604617118835405,30.4430313110352,12.5351076126099,1.1764807701110802,8.5797061920166,-8.96189594268799,71.128776550293,-2.8700382709503196,46.599205017089794,0.738465309143066,-8.89455699920654,15.5768404006958,-32.860847473144496,20.9046401977539,-44.8217430114746,19.2458171844482,31.5353927612305,16.783592224121097,32.441658020019496,24.2615528106689,32.650608062744105,-0.611971020698547,51.4732856750488,3.9154937267303502,17.9350872039795,11.2934885025024,-0.26581591367721596,35.490898132324205,-1.87733292579651,10.6788854598999,38.2036170959473,-27.540098190307603,28.291807174682603,-3.05909299850464,-22.1353931427002,-1.92374920845032,-26.709093093872102,18.651781082153303,-4.93402051925659
17,sub-0132,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-27.9661502838135,26.7663230895996,-30.6220302581787,10.3632593154907,-0.7785106301307679,8.67179679870605,-16.3853778839111,-12.372107505798303,-8.82196426391602,12.504846572876,14.7673845291138,-26.5176982879639,-11.0730428695679,-5.89344120025635,-29.459886550903303,6.76943016052246,-4.33904218673706,-8.39675140380859,8.79604053497314,-8.5895938873291,-8.38687801361084,-6.76395177841187,-36.556941986084,8.03624534606934,-0.508190155029297,-6.06852245330811,22.031906127929698,-24.5915908813477,-2.5288679599762003,-28.593132019043,25.332824707031197,-0.77391105890274,12.2135457992554,8.48982620239258,-11.3817224502563,43.8091621398926,21.0664005279541,9.1734561920166,9.47328281402588,-10.9112396240234,-11.3238773345947,-19.0556526184082
18,sub-0132,ses-01,run-01,cognitive,rINS,226,cueH_stimM,28.3192501068115,-8.26038455963135,0.144284844398499,-3.9492650032043497,-19.3745079040527,74.6920547485352,-16.5868797302246,31.644762039184602,-8.64760398864746,-8.33607006072998,28.919795989990202,-12.1540699005127,25.329092025756804,-13.2365217208862,-3.47479939460754,15.6088104248047,-32.5280723571777,22.140165328979503,-37.3341026306152,1.8314250707626298,-20.0352611541748,18.8386516571045,1.41590535640717,-11.3873977661133,-0.11211491376161599,1.42964589595795,-8.71065139770508,0.7216034531593319,-21.864860534668,-3.68992710113525,-8.41671562194824,0.507648646831512,-7.076525211334231,1.60844624042511,-1.2347587347030602,-32.7115516662598,17.4032363891602,-16.641773223877,13.8668947219849,-15.0342626571655,8.86177062988281,-15.577052116394
19,sub-0132,ses-01,run-01,cognitive,rINS,226,cueL_stimM,16.0802421569824,-9.22749996185303,-5.48897838592529,-2.6006929874420197,-25.565452575683604,20.780813217163104,-24.1983451843262,1.22954344749451,-0.250972270965576,-5.94983053207397,0.00848144199699163,28.378620147705103,-31.4517936706543,-1.1074905395507801,-34.5314064025879,-21.7492294311523,12.194873809814501,-10.088107109069801,5.64265871047974,-32.4868125915527,-7.54435110092163,-31.509563446044897,1.6018260717392,-20.231273651123,-2.665771484375,-6.07480764389038,-3.9806065559387203,10.0977649688721,-20.124444961547898,10.2880096435547,-11.337653160095199,-40.519115447998,-22.291820526123,-16.2291946411133,-0.7108634710311891,-2.05497455596924,-25.982450485229503,-23.076963424682603,2.87356996536255,-21.516521453857397,5.13800811767578,-42.652900695800795
20,sub-0132,ses-01,run-01,cognitive,rINS,226,cueH_stimL,49.53857421875,9.50161743164062,36.4515419006348,-13.5624237060547,11.6687002182007,37.847709655761705,-14.9966144561768,27.0662651062012,-23.064514160156197,5.93213605880737,3.11185216903687,-16.1139163970947,40.1007499694824,-10.253541946411099,49.4242820739746,38.406486511230504,16.493064880371097,69.33840179443361,4.862945556640621,40.050712585449205,28.7913875579834,12.943611145019501,42.895225524902294,-2.17738270759583,54.911006927490206,-9.66910552978516,41.8029022216797,7.25277185440063,-2.28724265098572,52.8221092224121,-11.3089122772217,12.4603185653687,3.40914702415466,-51.563323974609396,4.99676561355591,-25.942880630493196,-7.4520969390869105,-31.507345199585,-31.579526901245103,20.5061264038086,-46.85636901855471,19.5354156494141
21,sub-0132,ses-01,run-01,cognitive,rINS,226,cueL_stimL,3.6350510120391806,-9.68363666534424,-6.03173398971558,-18.507883071899396,-31.8828315734863,6.90791511535645,-31.144311904907198,33.205837249755895,-63.543453216552706,29.060081481933604,-13.567019462585401,-9.09021377563477,14.9753732681274,-14.5122957229614,12.9549083709717,-54.2000503540039,-25.8583583831787,-29.24289894104,-7.325311660766599,-6.58755111694336,-11.122449874877901,1.02602350711823,3.5815582275390603,-2.14858198165894,-27.270450592041,19.6809024810791,-23.263507843017603,-31.4771785736084,-14.182994842529302,-14.693112373352099,-16.0122032165527,5.43503570556641,-37.9066314697266,-10.9713668823242,-32.5933837890625,-12.2897415161133,0.28649312257766696,-36.9269523620605,4.5428409576416,-41.362953186035206,32.3211631774902,-4.85329723358154
22,sub-0132,ses-01,run-01,cognitive,rINS,226,rating,-2.83168196678162,3.5655469894409197,10.3840475082397,5.04902839660645,-2.5014841556549103,8.072634696960451,8.081618309021,11.4801483154297,3.5088150501251203,10.759892463684098,-2.1725909709930398,11.060657501220698,1.02676033973694,5.83921813964844,7.7813582420349094,0.777235984802246,13.800651550292999,11.7703943252563,16.4009876251221,7.455880641937259,5.89490509033203,4.43826007843018,3.6749284267425497,11.709836959838901,-2.58930778503418,7.67853212356567,-0.598283410072327,-5.917916774749759,3.43422484397888,-2.61074733734131,1.7335685491561899,-1.46380150318146,-2.05360007286072,10.8717393875122,-7.86060905456543,9.60971546173096,-7.622564315795901,-3.7015151977539102,-3.77544212341309,-6.3526473045349094,-2.72118306159973,-16.2572040557861
23,sub-0132,ses-01,run-01,cognitive,rINS,226,cue,-3.75797009468079,5.532763481140139,-1.17934429645538,-0.932140469551086,9.507832527160641,4.90991067886353,-12.6779842376709,-9.7370023727417,-9.24559211730957,5.07983350753784,-12.7052621841431,-2.56920576095581,3.49382734298706,-15.6946601867676,1.2359331846237198,-11.548319816589402,-7.21551418304443,20.8098049163818,-17.2815475463867,21.0977821350098,-20.989826202392603,3.0026893615722696,-14.8922996520996,-5.19121360778809,-2.83126401901245,-6.22995138168335,7.39001369476318,-4.72041320800781,7.36397790908813,-18.2062149047852,10.7522611618042,2.0296993255615203,8.92835521697998,13.472918510437,0.531644403934479,16.2009410858154,-27.553756713867198,11.912978172302198,-34.152420043945305,-1.90384459495544,-15.895999908447301,-19.2191314697266
24,sub-0132,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-13.216589927673303,3.96395993232727,-2.0118379592895503,-12.6641302108765,-18.1141471862793,-5.774197578430179,-10.2634124755859,11.6002960205078,6.92176103591919,-0.903525471687317,16.5731887817383,-6.563593864440921,12.1151657104492,9.52914524078369,14.110304832458501,12.666335105896001,4.70777130126953,8.5164966583252,1.00081300735474,12.165379524231,19.0984516143799,22.0870876312256,30.6022262573242,26.4059791564941,-2.26551747322083,-10.756890296936,0.6991401314735409,-5.30057048797607,7.29259157180786,-19.2689743041992,6.189627170562741,16.0257129669189,2.1882500648498504,-0.656105041503906,-22.489479064941396,-17.5889873504639,-33.2659339904785,-30.5940132141113,-32.309986114502,-13.0234928131104,-19.6938591003418,-34.6029243469238
25,sub-0132,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-5.02140331268311,11.460003852844201,22.9707565307617,0.5491431951522829,28.741779327392603,24.97780418396,27.1263217926025,31.9640426635742,18.607976913452102,27.629520416259798,35.0706367492676,28.0287017822266,25.9292869567871,10.254783630371099,32.5798835754395,25.4442443847656,26.217256546020497,16.950834274292,10.977568626403801,-4.80568504333496,11.055278778076199,11.763041496276902,10.608841896057099,14.1157932281494,15.8080501556396,14.4026737213135,13.4152307510376,-2.1279282569885303,9.22050857543945,3.4242148399352996,-6.480618476867679,4.9031138420105,4.98680543899536,-9.15325355529785,-2.80689382553101,-18.138334274292,10.855862617492699,5.61726713180542,3.67219066619873,10.868786811828599,13.6219644546509,10.220100402832001
26,sub-0132,ses-01,run-02,vicarious,rINS,216,cueH_stimM,-9.861085891723631,0.225617453455925,-0.39998996257782,6.85256385803223,13.648109436035199,5.56335783004761,13.3264150619507,26.607723236084,26.9964427947998,16.7130241394043,14.262735366821301,30.4713325500488,12.3581295013428,29.9981670379639,13.7198123931885,0.27570274472236606,8.062424659729,2.2083113193512003,15.8064422607422,4.37408304214478,22.500659942627,17.176446914672898,10.7619895935059,1.6952179670333898,-6.77129459381104,13.233595848083501,21.6140155792236,26.521959304809602,2.42510056495667,12.3526296615601,10.818382263183599,20.4095249176025,20.194164276123,2.7417984008789102,-3.9037785530090297,1.3560365438461297,4.97611665725708,9.44426345825195,6.90911340713501,1.2027556896209701,-0.150956079363823,-5.8769359588623
27,sub-0132,ses-01,run-02,vicarious,rINS,216,cueL_stimM,9.378885269165039,7.5938425064086905,26.457767486572298,24.555744171142603,30.945629119873,33.6444702148438,23.588680267334,16.1829929351807,17.3866100311279,28.2083034515381,16.5427646636963,26.519088745117198,26.625673294067397,21.8912181854248,17.3230133056641,26.792064666748,38.6467437744141,37.975978851318395,24.5255107879639,30.20827293396,1.57913589477539,4.97672939300537,20.0024452209473,14.1284399032593,24.607675552368196,2.8171944618225098,11.6907377243042,19.3088111877441,24.8908176422119,13.639415740966802,14.5772762298584,11.4573354721069,7.46909523010254,24.810226440429698,17.7033061981201,0.7527096271514889,-18.199407577514602,-9.76003932952881,-8.73492336273193,-3.3216099739074703,19.1523971557617,18.2362174987793
28,sub-0132,ses-01,run-02,vicarious,rINS,216,cueH_stimL,12.373908996582001,-4.5006208419799805,20.6967525482178,-0.868435084819794,5.32289838790894,18.9641895294189,18.1890640258789,22.3462924957275,2.4068408012390097,7.43867921829224,6.1989541053772,-6.323119640350339,9.04636287689209,8.764707565307619,11.9890031814575,17.673269271850604,-5.70511674880981,-1.3616874217987098,23.220386505127,10.2017679214478,-0.0679862350225449,9.898012161254881,1.9018963575363201,14.5430469512939,17.075963973999,8.67329406738281,5.96118593215942,22.4914722442627,15.2252836227417,25.1934509277344,7.67235898971558,5.98890161514282,-2.04636383056641,3.61786508560181,4.54866361618042,-6.616693496704099,-5.08050489425659,-17.3327980041504,-8.68031787872314,7.5675945281982395,-8.29172325134277,-10.090818405151401
29,sub-0132,ses-01,run-02,vicarious,rINS,216,cueL_stimL,4.665613174438481,2.37738990783691,7.34126472473145,-1.6824231147766102,-2.63899850845337,-4.23404455184937,17.8181095123291,17.5174980163574,16.0861892700195,16.367477416992198,16.3782119750977,7.63247442245483,8.364010810852049,2.97093868255615,11.4609928131104,16.194890975952102,13.304664611816401,9.175920486450199,12.023358345031701,13.388140678405799,8.84305000305176,8.38412666320801,17.866622924804698,30.301538467407198,28.885461807251,38.361991882324205,32.8645553588867,21.1313552856445,26.521425247192397,15.9422521591187,7.042737483978269,5.52678680419922,-4.58808946609497,-16.8935852050781,-1.8792035579681399,-7.69108104705811,-12.0089521408081,6.329705715179441,9.15259170532227,16.3673686981201,37.00999069213871,24.744695663452102
30,sub-0132,ses-01,run-02,vicarious,rINS,216,rating,-0.8649601936340329,1.85821044445038,9.72689914703369,1.72865438461304,-0.889035820960999,7.722477912902829,6.49438047409058,12.009752273559599,9.3364200592041,8.750241279602049,12.037145614624,19.300344467163104,27.281818389892603,32.0690574645996,32.7739753723145,35.7620277404785,29.947904586792003,29.830259323120103,20.9067287445068,19.2016525268555,14.893780708313,9.8688325881958,6.933635711669919,12.3688631057739,15.046063423156701,14.927781105041499,15.8502283096313,10.6965484619141,9.32074451446533,3.24872756004333,1.3140972852706898,-3.56661653518677,-5.84421443939209,-5.09814214706421,-7.950304985046389,-10.05788230896,-9.72847747802734,-7.41542387008667,-11.7551431655884,-13.1500024795532,-13.185606002807601,-11.8196144104004
31,sub-0132,ses-01,run-02,vicarious,rINS,216,cue,-11.989481925964402,-5.7698664665222195,-5.71978855133057,-7.42767763137817,-4.02891826629639,-3.6340095996856703,0.20530858635902396,-8.69862651824951,-2.50872659683228,2.02764916419983,-2.36801266670227,-3.4648869037628196,-6.05849838256836,-7.46874189376831,-8.12001132965088,-4.23952054977417,-5.27458429336548,0.455018103122711,-1.59112524986267,-8.413196563720701,-9.55077362060547,-13.3003530502319,-11.640270233154302,-17.2702674865723,-13.8242835998535,-12.9490613937378,-5.07438802719116,-9.23619556427002,-9.80788993835449,-24.6481018066406,-23.800668716430696,-26.1439933776855,-29.7444286346436,-26.8318901062012,-24.194101333618196,-23.129695892334,-21.715116500854503,-24.287185668945302,-25.505859375,-17.617374420165998,-11.090031623840302,-8.08437919616699
32,sub-0132,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-3.939701795578,-15.1225528717041,-15.956024169921902,-32.5340042114258,-30.645774841308604,15.0813684463501,-47.0779342651367,10.010966300964402,-9.056051254272461,-18.3868236541748,17.1854934692383,-23.994606018066396,20.4672927856445,8.79325008392334,-26.1828784942627,17.9548320770264,-26.686325073242198,13.9269695281982,-4.22430276870728,-2.2640538215637203,8.74691867828369,15.4804019927979,9.3038911819458,-17.5334720611572,2.66459512710571,-40.6179618835449,15.6141185760498,-20.5358867645264,1.11094868183136,-25.1237907409668,-8.20240306854248,-8.10086822509766,-28.775419235229503,5.99740028381348,-23.7656936645508,-28.8265056610107,-20.165094375610398,-60.1497917175293,-16.2200775146484,-27.1512451171875,-12.5384159088135,-31.273551940918
33,sub-0132,ses-01,run-02,vicarious,rINS,218,cueL_stimH,13.664303779602099,5.42261600494385,31.789117813110398,-28.9696235656738,29.026132583618196,12.3603363037109,9.3476676940918,35.920581817627,-31.5925235748291,20.6824836730957,14.354260444641099,4.10274982452393,22.9301242828369,-14.058900833129899,15.6222810745239,11.7175464630127,-20.7225360870361,17.656417846679698,-24.2073154449463,-17.0317802429199,2.19781041145325,-17.4861660003662,19.3936977386475,-19.163885116577102,14.1388120651245,-12.3207225799561,25.389169692993196,-9.83503150939941,7.63570690155029,9.18912410736084,-11.634693145752001,-1.74073398113251,-15.6077375411987,-17.2136135101318,3.7644195556640603,-28.454021453857397,-11.3738346099854,-46.68766784667971,-10.1983165740967,3.6166565418243395,12.6332054138184,23.4959564208984
