sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,LOC,279,cueH_stimH,-24.404968261718803,-26.992549896240202,-17.0143413543701,-20.3740615844727,-15.0868883132935,-18.5486087799072,-18.3521671295166,-12.9251356124878,-25.818992614746104,-5.40148258209229,-13.3512649536133,-13.482410430908198,-1.7932291030883798,-14.090808868408198,-7.87299013137817,-17.3792896270752,-2.28582000732422,-5.924729347229,-16.6867046356201,-8.106936454772951,-20.5781860351562,-3.7462930679321302,0.38541793823242204,8.59801864624023,3.38170051574707,13.003053665161099,0.399889945983887,10.4269332885742,2.34908866882324,-9.32625579833984,2.5241928100585898,-13.3189544677734,-14.499732971191401,0.45572662353515603,-11.234569549560499,-15.677009582519501,-13.3485107421875,-16.1217079162598,-9.54870223999023,-22.217815399169897,-6.22007274627686,-12.629142761230499
sub-0132,ses-01,run-01,cognitive,LOC,279,cueL_stimH,-2.89650344848633,19.7507591247559,-10.589250564575199,8.56928062438965,-4.9652214050292995,5.13542175292969,7.75582408905029,1.2658567428588898,2.37910079956055,-8.77241706848145,-19.2937450408936,-5.73398399353027,-12.1239013671875,-17.082496643066403,-14.172717094421401,-13.304725646972699,7.968815803527829,-9.37370014190674,-24.443599700927702,-18.529764175415,-10.3586540222168,8.21652793884277,3.63048553466797,2.02774810791016,14.6588611602783,24.764347076416,28.7864990234375,2.22943878173828,11.8535423278809,25.1064949035645,7.60849952697754,10.101501464843802,9.78408432006836,5.85614013671875,-2.69436645507812,19.4365844726562,17.6722640991211,5.28760528564453,6.791728973388669,-3.8211727142333998,4.72520446777344,-1.05985355377197
sub-0132,ses-01,run-01,cognitive,LOC,279,cueH_stimM,23.663267135620103,8.304014205932619,4.18967485427856,8.35792541503906,3.4205303192138703,14.6118259429932,-3.9631910324096697,-2.20637989044189,0.521218299865723,-15.2491455078125,-2.06415843963623,-12.3305225372314,3.8696336746215803,-14.0579423904419,-32.7011108398438,-12.602885246276902,-27.330562591552702,-4.98745346069336,-9.26980209350586,-13.2132835388184,-12.7734642028809,-24.273189544677702,-2.90273666381836,4.77293968200684,8.1649227142334,13.8442802429199,5.48084259033203,12.618412017822301,3.2380390167236297,-0.5155029296875,5.7538566589355495,-0.0939865112304688,1.3734512329101598,-7.08131313323975,-12.4940538406372,-9.28672409057617,0.7618179321289059,0.0251502990722656,12.078125,-0.19587707519531197,4.51811218261719,5.03178405761719
sub-0132,ses-01,run-01,cognitive,LOC,279,cueL_stimM,2.12275981903076,3.99089574813843,-2.09287595748901,3.3684310913085898,-6.005497932434079,-2.06979465484619,-10.576921463012699,1.76981925964355,-15.854366302490199,-16.091100692749,-22.4360866546631,-10.157175064086902,-22.0604057312012,-14.6895971298218,-18.346157073974602,-22.1643562316895,-14.5786466598511,-15.484477043151902,-12.2867698669434,-19.5362510681152,-6.9623508453369105,-9.881143569946289,-3.1717815399169904,5.38745880126953,-6.590082168579099,14.3645343780518,0.278238296508789,13.0882205963135,3.94424438476562,-1.7890739440918002,2.26124382019043,-11.7878589630127,-5.85215187072754,-4.85992050170898,-9.62304306030273,-4.87615966796875,2.36567306518555,7.25699424743652,2.59697341918945,-17.1471252441406,-2.54071044921875,-7.12209701538086
sub-0132,ses-01,run-01,cognitive,LOC,279,cueH_stimL,9.92110443115234,-5.63191890716553,4.22963762283325,-10.3160133361816,-11.3158349990845,-3.90074253082275,-9.89348125457764,-6.1710729598999,-5.33004903793335,-1.79140663146973,18.0548725128174,3.8759880065918,19.646795272827102,24.068670272827102,23.6311531066895,19.1132774353027,4.613611221313481,14.3604221343994,12.986898422241199,11.306419372558599,14.983804702758801,2.24433135986328,18.7434577941895,9.92669677734375,26.8154029846191,22.215116500854503,11.729310989379899,19.306344985961896,12.763904571533198,12.887123107910199,4.88297653198242,7.45321083068848,-0.854496002197266,-8.01751327514648,10.7234420776367,7.354766845703121,3.97037124633789,2.6471328735351602,-5.35839891433716,9.26469993591309,-6.46512222290039,13.702623367309599
sub-0132,ses-01,run-01,cognitive,LOC,279,cueL_stimL,7.64849090576172,2.71371459960938,17.264869689941403,15.477588653564501,3.7723598480224596,19.3481349945068,-3.67510938644409,8.87472152709961,3.5401659011840803,3.8046643733978303,2.6379985809326203,0.72974681854248,5.275848388671879,-5.64333581924438,7.556829452514651,-2.5280933380127,2.2115650177002,8.58160018920898,3.65992116928101,12.9575977325439,8.93987274169922,-0.73518180847168,-7.74263763427734,1.9079818725585902,0.5776309967041021,10.908529281616199,6.388690948486331,7.322452545166019,4.50171852111816,3.4701557159423797,4.80554008483887,21.5338115692139,11.078929901122999,3.86996078491211,0.274803161621094,-1.16037178039551,6.82856750488281,4.570518493652339,7.022380828857419,0.349227905273438,7.7484130859375,9.21699523925781
sub-0132,ses-01,run-01,cognitive,LOC,279,rating,-6.3086199760437,-5.68764305114746,-7.339168548583981,-6.07318878173828,-7.97314596176147,-7.456787586212161,-9.32931137084961,-11.036616325378402,-10.3121070861816,-8.70171737670898,-11.6966800689697,-6.77345275878906,-6.08667755126953,-5.372188568115231,-4.569313049316411,-9.23818969726562,-7.39273834228516,-5.04985046386719,-2.52527618408203,-3.83530139923096,-3.49439239501953,-5.15369319915771,-5.60671854019165,-2.14062833786011,-6.9552173614502,-4.612427711486821,-5.36982917785645,-6.18182373046875,-6.774996757507321,-1.8872566223144498,-5.39905452728271,-7.8082103729248,-9.30776596069336,-4.40592908859253,-4.85462331771851,-4.58901119232178,-2.8028516769409197,-4.43784523010254,-0.844246864318848,-3.51638889312744,0.9280343055725101,-1.75775051116943
sub-0132,ses-01,run-01,cognitive,LOC,279,cue,0.8491916656494141,3.38287353515625,0.0563430786132812,2.0051689147949197,7.29370880126953,8.30760192871094,9.12392044067383,12.3990631103516,4.51716804504395,13.1988430023193,12.350339889526401,15.753175735473599,16.3880577087402,8.920244216918949,9.36103630065918,16.167579650878903,7.199016571044919,18.016731262207,5.57401275634766,12.7020263671875,13.5066680908203,12.077056884765598,12.941627502441401,6.20094299316406,10.6824913024902,10.2864837646484,15.4317283630371,10.9384279251099,10.914833068847699,11.1854000091553,6.95576953887939,7.46470069885254,-4.08186531066895,5.1279468536377,-2.9286003112793,1.6392793655395501,-6.86180114746094,-2.9484043121337904,-4.08444786071777,2.35181856155396,8.474514007568361,3.77463960647583
sub-0132,ses-01,run-01,cognitive,LOC,280,cueH_stimH,-15.8914375305176,-10.125450134277301,-7.161895751953121,-11.552886009216301,-8.29248809814453,-17.8238468170166,-14.596860885620101,-5.65140342712402,-12.6421670913696,8.00857734680176,4.52630090713501,-1.48725700378418,2.588534116745,19.268482208252,16.306661605835,-0.281800270080566,23.588260650634798,1.06665897369385,24.902635574340803,34.1666488647461,30.0970573425293,40.9368896484375,52.096019744873,51.81962585449221,46.347381591796896,51.068397521972706,34.556262969970696,21.052104949951197,11.7965888977051,4.31451034545898,4.99657249450684,-9.39173889160156,-10.061559677124,-5.33007049560547,-24.346134185791,-13.314979553222699,-20.2414855957031,-24.921875,-10.1251516342163,-22.9099769592285,-5.60013198852539,-19.2204284667969
sub-0132,ses-01,run-01,cognitive,LOC,280,cueL_stimH,-13.931034088134801,-5.7652683258056605,-20.5884780883789,-5.24723815917969,-17.2449855804443,-9.85232353210449,-12.904777526855499,-10.5797157287598,-15.0153656005859,-5.66544485092163,-17.8713760375977,-17.9009475708008,-10.8348331451416,-17.915424346923803,-5.93688869476318,-6.09360313415527,-2.5450596809387203,-0.6271038055419921,-9.62943363189697,-2.79085826873779,-0.908472061157227,7.59422302246094,-3.7998638153076203,7.76974868774414,12.730796813964801,13.234335899353,17.7280044555664,3.9474105834960898,-1.5073051452636699,5.85772705078125,1.5454597473144498,4.39359092712402,2.31621170043945,7.72584533691406,0.9883880615234379,17.115966796875,-2.9466552734375,-13.470489501953098,-6.49163818359375,-22.585264205932603,-17.3031120300293,-16.8724975585938
