sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,V1,1,cueH_stimH,-11.0838012695312,-10.040292739868198,-8.743349075317381,-6.057861804962161,-1.2310900688171398,-0.294421195983887,7.792293548583981,10.780025482177699,4.4834566116333,14.324875831603999,15.711772918701199,5.12361240386963,6.824349880218509,-3.95591831207275,-0.34808397293090804,-2.01214694976807,1.55313968658447,-6.90267086029053,-7.776728630065921,0.86065673828125,5.70786094665527,19.506029129028303,22.3162670135498,30.2539443969727,30.738393783569304,34.4052925109863,26.8409061431885,19.3489151000977,16.1064834594727,6.7639865875244105,2.1243228912353502,-4.09065628051758,-15.2120265960693,-16.082202911377,-13.9707698822021,-13.856788635253901,-19.2139892578125,-20.7230377197266,-14.604977607727099,-21.0589637756348,-14.710557937622099,-13.7603187561035
sub-0132,ses-01,run-01,cognitive,V1,1,cueL_stimH,11.8856258392334,12.085103034973098,2.1661970615387,5.18194007873535,5.65546369552612,7.922856330871579,3.78933715820312,5.97457027435303,7.170733451843259,2.6661014556884797,-6.145555973052981,-3.4872560501098597,-6.6038093566894505,-6.64632081985474,-7.26983118057251,0.60654354095459,-0.31679773330688504,-4.71105480194092,-3.80456447601318,-5.8934850692749,-1.42098140716553,3.23960494995117,-3.6818675994873,6.24972915649414,16.8411464691162,15.2933340072632,17.9742641448975,13.0512409210205,12.558155059814501,17.5130004882812,12.927864074707001,10.742557525634801,10.541147232055698,10.492210388183599,7.374725341796879,15.7456817626953,17.0619964599609,18.069381713867198,11.8988590240479,6.29936027526855,1.1203212738037098,-6.4345598220825195
sub-0132,ses-01,run-01,cognitive,V1,1,cueH_stimM,6.08866691589355,2.31877970695496,2.4273407459259,5.73575162887573,-2.45429611206055,4.12906837463379,1.7220878601074199,-0.00789165496826172,-5.857897758483889,-8.241733551025389,0.873696327209473,-0.209334373474121,4.62937355041504,-5.048043251037599,-12.7473134994507,-2.46957492828369,-2.12675857543945,4.2051506042480495,2.91877365112305,1.6146965026855502,0.652904510498047,10.793155670166,18.662420272827102,24.4554557800293,18.7882671356201,21.703294754028303,20.3991165161133,19.8951187133789,14.082899093627901,4.16199111938477,0.666969299316406,-8.800111770629881,-17.3266582489014,-21.4545364379883,-25.7748756408691,-25.1594772338867,-21.1809978485107,-17.8565902709961,-11.973724365234402,-12.7042388916016,-2.1618595123291002,3.0995769500732404
sub-0132,ses-01,run-01,cognitive,V1,1,cueL_stimM,-1.18270301818848,0.7995059490203861,1.34684002399445,4.50432586669922,-3.5076932907104506,-0.0118122100830078,-3.04675388336182,-2.3247861862182595,1.12189769744873,0.6861896514892579,-5.88439083099365,-0.8421025276184079,-3.88244199752808,-4.80853223800659,-8.42285823822021,-5.19729328155518,-7.37762641906738,-0.359986305236816,1.7663383483886699,4.16453170776367,8.08278846740723,7.729549407958981,13.500108718872099,17.6762161254883,17.4733047485352,17.6418895721436,16.955734252929698,12.087787628173801,3.44302940368652,2.18453979492188,0.20509147644043,-6.173442840576169,-0.451553344726562,-2.0965766906738303,-4.520294189453121,-2.4159088134765603,2.52008819580078,5.40122222900391,4.42718124389648,3.06012725830078,3.2389373779296897,0.9880523681640621
sub-0132,ses-01,run-01,cognitive,V1,1,cueH_stimL,-3.67984485626221,-1.77576065063477,-1.0557107925415001,-2.31553792953491,-1.03260946273804,0.16571903228759802,0.811259746551514,4.12778997421265,7.14781904220581,5.01008892059326,9.89621162414551,5.4349460601806605,17.1019916534424,18.9189224243164,29.3854866027832,24.3015670776367,14.74059009552,14.188767433166499,15.3113536834717,12.650628089904801,14.7554492950439,3.62568473815918,9.423891067504881,4.20575714111328,6.90469932556152,7.01356315612793,2.03403091430664,1.3614883422851598,-0.8780536651611329,-2.8178119659423797,-6.071247100830081,-6.37940979003906,-10.6981163024902,-14.8097343444824,-15.722919464111301,-17.6105651855469,-21.774881362915,-23.3415451049805,-22.641647338867198,-13.7823638916016,-14.2700748443604,-2.6889190673828103
sub-0132,ses-01,run-01,cognitive,V1,1,cueL_stimL,-4.13615417480469,-7.36049652099609,0.8457870483398441,-9.35599517822266,-10.976259231567399,-9.38152313232422,-14.475440979003901,-8.59450721740723,-9.63333702087402,-14.514139175415002,-8.59353542327881,-17.548770904540998,-11.1806964874268,-8.01898574829102,-11.9724597930908,-12.72252368927,-6.54664611816406,3.41117715835571,3.9766111373901403,15.8947057723999,12.179340362548801,15.611421585083,10.1063346862793,5.65575504302979,9.482157707214359,11.4233055114746,3.77729034423828,-4.19818878173828,-2.6318473815918,-4.17737007141113,4.25329780578613,10.010061264038098,7.63435554504395,3.32295036315918,-3.80905151367188,-5.495172500610349,-2.3844852447509797,-9.32939529418945,-8.62308502197266,-0.866466522216797,-4.1278076171875,0.153068542480469
sub-0132,ses-01,run-01,cognitive,V1,1,rating,-2.04773211479187,-1.0077979564666701,-1.33607482910156,-0.818639516830444,-3.7013213634491002,-4.77793836593628,-5.8900446891784695,-10.2780132293701,-9.14741134643555,-8.59940147399902,-9.4915828704834,-9.05114269256592,-4.64592933654785,-2.87704467773438,-0.0488739013671875,0.128814697265625,5.048072814941411,4.65619659423828,5.68214988708496,7.51782035827637,4.8262834548950195,3.5244336128234903,1.7356948852539098,0.32453727722167997,-2.0342597961425803,-3.63068819046021,-4.7639274597167995,-3.57982969284058,-2.9173586368560804,-0.856118202209473,-0.0203256607055664,0.8064556121826171,1.48736763000488,4.07588338851929,7.18871736526489,8.567638397216799,4.48784828186035,1.4738845825195301,2.03901243209839,-0.17016220092773401,2.75899028778076,0.10141277313232401
sub-0132,ses-01,run-01,cognitive,V1,1,cue,-5.998432159423831,-4.93450546264648,-2.428955078125,-3.40387725830078,-1.69955825805664,1.86043930053711,2.45526885986328,-0.29838752746582003,1.5590982437133798,6.456600189208981,13.045145034789998,15.019656181335401,17.0829696655273,15.231590270996099,13.4889698028564,13.2874584197998,6.59318542480469,2.62948608398438,-4.730491638183589,-6.567413330078121,-4.70005798339844,-8.85708618164062,-5.33587646484375,-7.78118133544922,-7.29093742370605,-5.746026992797849,-2.6861457824707,0.9349741935729979,3.73985910415649,6.85306549072266,5.712640762329099,8.4572696685791,5.81236171722412,7.68824005126953,4.04455947875977,2.66817569732666,-2.06201171875,-0.6746234893798829,-6.491394519805911,-6.036664009094241,-2.8088653087616002,-3.88599753379822
sub-0132,ses-01,run-01,cognitive,V1,2,cueH_stimH,-18.6305885314941,-17.2007446289062,-8.498044967651369,-8.98271942138672,-1.05483245849609,-0.778376579284668,7.404094696044919,10.7752590179443,4.6301326751709,17.4382858276367,8.75872039794922,6.262234687805179,-1.2709386348724399,3.70444059371948,11.4053497314453,4.70436954498291,15.277653694152802,-3.97812557220459,1.2123498916626,6.25571632385254,10.6149682998657,12.3603010177612,24.320796966552702,35.863456726074205,33.842559814453104,43.7757682800293,30.5280876159668,22.764575958252,12.2146854400635,8.28404426574707,6.437286376953121,-10.5049095153809,-12.877445220947301,-13.1692581176758,-19.162418365478498,-17.8534240722656,-22.701828002929698,-27.2725486755371,-24.6251411437988,-29.2152214050293,-17.2784385681152,-22.819236755371104
sub-0132,ses-01,run-01,cognitive,V1,2,cueL_stimH,9.75198364257812,9.2288818359375,-5.2561750411987305,7.97934484481812,0.43458414077758795,6.70679569244385,1.91814804077148,6.17865657806396,-0.570622444152832,-4.06294775009155,-10.3783597946167,-6.10890960693359,-8.53103351593018,-4.93593311309814,-7.66503715515137,0.0372467041015625,3.2549486160278303,1.1411828994751,-3.78175640106201,-4.3867502212524405,-7.05440711975098,3.9499454498291002,-3.70208740234375,9.29863357543945,9.39120674133301,19.1982192993164,25.8815231323242,13.7108688354492,22.4458351135254,14.8953056335449,13.6131763458252,9.6447868347168,13.208610534667999,6.976654052734379,5.35003662109375,9.78097534179688,9.71889495849609,4.23017883300781,7.48211669921875,7.040410995483401,-0.937098503112793,-7.81226921081543
sub-0132,ses-01,run-01,cognitive,V1,2,cueH_stimM,7.181735038757321,-7.449092864990231,1.53520166873932,-0.308812141418457,-2.03461837768555,7.53595161437988,-8.20888137817383,-2.43901920318604,-16.862434387207,-16.4843044281006,-0.514035224914551,-9.55905723571777,7.64766120910645,-9.967039108276369,-8.30703926086426,1.5342206954956101,-4.399505615234379,9.151491165161131,-0.447843551635742,3.3499774932861297,-3.0476970672607404,12.730104446411099,21.3837909698486,25.7379589080811,26.4492454528809,24.8183746337891,25.4559268951416,20.9706859588623,12.6111297607422,4.28743934631348,-2.35285758972168,-8.66729164123535,-22.2298183441162,-28.9973125457764,-37.1924285888672,-34.0398597717285,-32.1224746704102,-31.7650489807129,-18.8165130615234,-26.7711715698242,-11.5460472106934,-10.0425701141357
