sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-25.840900421142603,-24.013912200927702,-25.8723526000977,-14.7879543304443,-3.70466947555542,-13.3206253051758,-11.528167724609402,-9.59502696990967,-9.53205490112305,4.3500833511352495,-7.156958103179929,-12.045413970947301,-17.7088851928711,-3.59343385696411,-7.11835050582886,-21.340950012207,2.6334171295166002,-12.900840759277301,-1.22070503234863,2.60693359375,-5.54378795623779,1.64438247680664,17.721538543701197,4.69768333435059,20.289585113525398,23.3981990814209,11.0494699478149,16.2885494232178,5.101768493652339,-2.92562866210938,6.2270183563232395,-17.3516540527344,-5.69344711303711,8.25058746337891,-11.993358612060499,-9.65318298339844,-12.822479248046902,-15.025062561035199,-4.4948091506958,-12.744370460510302,-10.4930553436279,-4.83911895751953
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,-11.977317810058599,6.0754280090332005,-18.3669509887695,-1.55156826972961,-2.5179545879364,-5.72214937210083,-1.24626541137695,9.89870548248291,-6.8179826736450195,-13.410267829895,-18.7004776000977,-14.7280731201172,-19.3318843841553,-28.028247833252,-17.2217597961426,-27.2470703125,-4.6898522377014205,-1.59558296203613,-15.124269485473599,-16.03369140625,-19.2441692352295,-3.11336135864258,-7.23902893066406,-0.9867153167724609,12.0601062774658,21.495895385742198,24.8299617767334,6.85475921630859,11.7697219848633,27.539379119873,21.237722396850604,14.579113006591802,19.594440460205103,6.21587371826172,8.10136413574219,14.9542083740234,26.7157669067383,6.18296813964844,0.42524337768554704,-0.362546920776367,-0.0234088897705078,-2.72697067260742
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,10.3563604354858,0.8218811750411991,11.073369026184098,13.009420394897498,13.1949882507324,19.2804183959961,-1.0281953811645501,-7.73045444488525,-9.57477760314941,-27.1875839233398,-17.7705078125,-20.826580047607397,-8.60010623931885,-25.0107955932617,-39.791778564453104,-27.492015838623,-24.1639347076416,-11.139646530151401,-10.920042037963901,-15.1750431060791,-16.059564590454098,-13.559446334838901,-11.426633834838901,10.7108306884766,12.113548278808599,5.07415771484375,9.26149368286133,11.1452388763428,6.9647216796875,3.48743629455566,11.4306640625,2.40054130554199,-5.007776260375981,-7.250689506530759,-20.041822433471697,-17.1626777648926,3.5412445068359397,-1.99637222290039,6.057586669921879,2.12335205078125,0.485286712646484,2.2001094818115203
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-16.5204448699951,-18.9462585449219,-17.2982521057129,-12.649001121521001,-14.2141199111938,-18.580945968627898,-17.3523864746094,-15.0585336685181,-17.5258655548096,-15.7277164459229,-22.899826049804698,-15.2116956710815,-33.1218643188477,-17.7190551757812,-24.9633903503418,-20.8480377197266,-13.187217712402301,-10.838359832763699,-9.49545097351074,-23.3506717681885,-1.62379455566406,-14.4178199768066,4.74468994140625,6.304035186767581,12.2162837982178,7.24939727783203,8.3593807220459,17.8881244659424,1.83052253723145,2.15784454345703,3.5998859405517596,-7.841861724853519,-4.40532684326172,-7.051288604736331,-7.45432281494141,-3.8735809326171897,-1.70698547363281,5.41642570495605,-3.03435516357422,-6.3619384765625,-2.0859375,-4.721824645996089
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,12.343257904052699,6.45180416107178,6.33984231948853,-3.7915346622467,2.60920524597168,7.1109724044799805,4.8809485435485795,3.6244807243347203,6.58312892913818,18.0485248565674,19.9588298797607,10.525329589843802,24.067798614502,29.210645675659197,22.3859710693359,22.0723609924316,12.9521989822388,11.4651641845703,15.944679260253901,23.772216796875,22.0373592376709,7.35564422607422,24.4129695892334,24.7423915863037,30.763769149780302,19.0753479003906,25.1485385894775,23.4725341796875,16.2010459899902,30.290552139282198,4.9154224395752,14.0857791900635,-5.2816047668457005,-7.35558319091797,4.86922073364258,3.2990264892578103,4.355018615722661,0.697214126586914,-4.1501636505127,0.563442230224609,-0.796360015869141,17.626865386962898
sub-0132,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,0.7656097412109379,-11.9010429382324,-11.259334564209,2.7882232666015603,-12.2838821411133,4.7705807685852095,-0.7953701019287109,-1.31827163696289,-6.86882877349854,-4.12609672546387,3.40825462341309,-5.16137409210205,-13.871395111084,-18.942701339721697,-17.4930286407471,-23.249944686889602,-9.03001499176025,-12.4449996948242,1.14201593399048,-1.03273963928223,-7.744882106781009,-13.2381343841553,-15.168583869934098,-11.270763397216802,-1.72645568847656,7.593378067016599,5.40951156616211,1.92997741699219,5.29139137268066,-0.9391708374023441,-0.840061187744141,17.770572662353498,3.38921165466309,3.31416130065918,4.15189743041992,-5.84558868408203,-2.46755790710449,0.21662330627441398,12.524269104003901,4.219337463378911,24.436767578125,18.665283203125
sub-0132,ses-01,run-01,cognitive,pSTS,55,rating,-2.3569917678833,-2.79354763031006,-4.40937995910645,-6.73679256439209,-5.37195491790771,-2.7759847640991198,-7.138849258422849,-7.571654796600339,-7.30755472183228,-5.06920623779297,-1.79098129272461,1.06673812866211,-0.493185043334961,3.20853805541992,2.5238265991210898,-2.58523559570312,-1.30678558349609,1.1090202331543,3.54750442504883,-3.0072612762451203,-3.52815437316895,-5.615106105804441,-5.17060136795044,-2.6534423828125,-4.20055103302002,-3.9177837371826203,-6.75419044494629,-5.29703664779663,-5.51866579055786,-4.4502158164978,-5.41786766052246,-12.9183521270752,-15.3096399307251,-9.68061828613281,-9.286054611206051,-5.0854806900024405,-1.28786945343018,-3.8740005493164102,-0.35121631622314503,-4.41194343566895,1.66417193412781,-3.2231855392456095
sub-0132,ses-01,run-01,cognitive,pSTS,55,cue,0.7063007354736329,3.78327560424805,4.09691619873047,-0.0424461364746094,6.83318328857422,7.34522247314453,6.01875305175781,10.9651679992676,6.14255523681641,14.4519805908203,12.780254364013699,18.1498908996582,19.812313079834002,15.7212886810303,16.5230598449707,10.4084205627441,6.72700500488281,13.271610260009801,6.65753936767578,15.9168548583984,11.801544189453098,14.865203857421902,13.603416442871099,15.7576141357422,14.87060546875,15.503978729247999,18.825851440429698,18.2473182678223,10.8074560165405,8.81893062591553,4.24692344665527,8.52763557434082,2.0092601776123,6.150823593139651,1.61092281341553,-0.672519683837891,-1.8091754913330098,1.20606803894043,1.02152824401855,6.95591831207275,12.295013427734402,8.97969055175781
sub-0132,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-28.954368591308604,-30.7025032043457,-11.100748062133801,-8.66106605529785,-11.7698631286621,-16.613208770752,-16.133659362793,-10.18577003479,-19.9098510742188,4.5784740447998,2.0065393447876,15.3344240188599,-0.189491748809814,-1.9086227416992199,8.38030052185059,-10.4419317245483,21.3249397277832,7.59900569915771,15.993804931640598,36.768180847168004,32.275089263916,52.931770324707,39.616889953613295,38.562263488769496,35.6029510498047,56.0456771850586,34.0258140563965,21.4527587890625,13.2610321044922,3.89945602416992,9.02400207519531,-1.7003173828125,-11.392721176147498,4.01766586303711,-24.652873992919897,-24.0625534057617,-26.829788208007802,-34.4923706054688,-29.005374908447298,-39.6494750976562,-20.2017669677734,-39.779335021972706
sub-0132,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-27.8470191955566,-1.7453670501709,-26.0972023010254,-9.04471683502197,-10.4001045227051,-0.8827438354492191,-4.9393167495727495,-4.9900398254394505,0.9830551147460941,7.88167285919189,-9.72708988189697,6.87753963470459,-10.3779239654541,-8.20769309997559,-15.683851242065401,-2.56615447998047,0.134010791778564,-4.35569381713867,-14.6775407791138,-8.59014511108398,-7.79149055480957,10.346658706665,-0.0457382202148438,8.6179256439209,12.973180770874,32.5599708557129,25.8836479187012,-1.58520698547363,-1.7024040222168002,-2.38684463500977,8.91068077087402,0.8519973754882809,-10.580223083496099,-1.5909423828125,5.502197265625,16.3485412597656,-4.105979919433589,-11.263824462890598,-1.6905632019043002,-8.75669097900391,-25.163986206054698,-20.9993839263916
