sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-04,run-05,cognitive,rINS,216,cueH_stimH,-6.90397024154663,-3.70654606819153,-4.84820413589478,-3.14180684089661,11.9841976165771,7.86086130142212,8.33366775512695,23.557975769043,-0.680418729782104,33.0324630737305,5.87095212936401,9.42499828338623,-6.89251613616943,0.968483924865723,3.59027791023254,25.5032958984375,5.47953128814697,25.7789325714111,-19.7814140319824,11.3453359603882,7.38964128494263,10.1649494171143,24.0625476837158,-7.52802991867065,1.0337952375412,-6.05959129333496,-4.63044500350952,0.153858929872513,-19.8045692443848,0.978186845779419,-25.23508644104,-15.5172815322876,9.3329029083252,0.83353328704834,10.2954473495483,-24.7762966156006,-5.28068876266479,-8.5096492767334,-12.8783388137817,-8.62191104888916,-31.3439807891846,-3.41297030448914
sub-0132,ses-04,run-05,cognitive,rINS,216,cueL_stimH,-44.0594596862793,-17.7594776153564,-26.3708877563477,-32.2260971069336,-1.68003380298615,-28.5918636322021,-20.5020561218262,-18.8782787322998,-30.3640594482422,-3.63937044143677,-11.2327842712402,-15.5498018264771,-17.3795413970947,-27.5259609222412,-11.5273838043213,-3.95636892318726,-3.51117849349976,-17.3298397064209,-8.59113502502441,-1.65094900131226,-1.86139822006226,-5.46808767318726,-20.3360652923584,-11.4735774993896,0.130545154213905,-4.83779716491699,-2.37844085693359,8.30395030975342,-12.9462881088257,-8.63475799560547,-10.7333211898804,4.99052953720093,7.38589096069336,-20.0146408081055,-6.44963455200195,-25.9739665985107,-22.1897487640381,0.758255481719971,-46.871467590332,-29.9893360137939,-40.0749702453613,-34.6151008605957
sub-0132,ses-04,run-05,cognitive,rINS,216,cueH_stimM,-1.8353898525238,20.7519550323486,-24.5504932403564,9.44926357269287,-11.0923233032227,-10.0729942321777,-18.1464214324951,-26.611442565918,-11.7725801467896,-17.6866607666016,-24.5839805603027,11.9966831207275,18.9098930358887,-4.33952951431274,7.89602613449097,1.2453875541687,10.4430885314941,-3.19707798957825,13.5577487945557,-6.97566652297974,18.0535945892334,-19.161304473877,16.3363189697266,-17.5137042999268,4.68716526031494,-10.0018701553345,-16.2077751159668,8.78802299499512,-17.0967540740967,18.7407341003418,3.61576271057129,-8.62078094482422,3.18569993972778,-6.50646114349365,12.4530382156372,4.54067516326904,17.220760345459,-10.2964458465576,-0.419287651777267,8.97827243804932,11.5262365341187,15.6630506515503
sub-0132,ses-04,run-05,cognitive,rINS,216,cueL_stimM,-37.3818778991699,-3.52043843269348,-17.4663410186768,-15.1051797866821,17.7637348175049,-20.8524532318115,4.13335466384888,-17.8946304321289,11.3200149536133,18.2706871032715,9.96530532836914,-0.0664161518216133,1.4264303445816,5.25794887542725,22.814582824707,-10.3313827514648,8.35481643676758,-18.2172527313232,-1.9991682767868,-19.1761894226074,-17.3655376434326,15.2423782348633,2.47346448898315,-7.03241968154907,2.16456961631775,-20.7719650268555,-12.2485160827637,-16.4876384735107,-27.7734279632568,-2.43755388259888,8.20758819580078,0.205185621976852,-7.18860721588135,4.40400838851929,6.7203221321106,3.49665307998657,-3.71479821205139,3.823166847229,-0.0455795340240002,-26.3215065002441,7.24247264862061,4.67108678817749
sub-0132,ses-04,run-05,cognitive,rINS,216,cueH_stimL,-9.52213096618652,3.81078457832336,11.3281660079956,-6.6616530418396,2.63169622421265,-3.11356329917908,12.6669092178345,-7.57774305343628,-1.83256053924561,-2.80740880966187,5.68651437759399,7.13042736053467,4.35105180740356,18.9720802307129,10.5086708068848,12.0928812026978,9.17983531951904,20.9453163146973,20.2595291137695,28.5760955810547,-2.15189576148987,0.161062732338905,3.03741645812988,20.0790100097656,8.97790050506592,5.86993455886841,-4.83721160888672,0.830518245697021,-29.3933849334717,-8.63962936401367,-19.0002365112305,-6.18230056762695,-6.85897636413574,-27.0215969085693,21.0799102783203,-15.3596296310425,-5.04870843887329,-3.76566553115845,-18.3750495910645,-21.5297908782959,-13.8924465179443,-23.8861598968506
sub-0132,ses-04,run-05,cognitive,rINS,216,cueL_stimL,0.847103476524353,7.48725461959839,-11.9218626022339,1.67429614067078,-9.8299446105957,-4.8354606628418,-5.44907855987549,-10.4755487442017,-5.29609489440918,9.99020290374756,31.2227783203125,-2.18638348579407,3.22912311553955,20.8606033325195,-9.4949197769165,17.0961360931396,20.6123714447021,3.15732336044312,39.8107070922852,17.1235370635986,24.2724018096924,9.18150520324707,15.2416715621948,24.598051071167,6.57815551757812,19.2877597808838,21.2914695739746,-16.1537990570068,-1.60901427268982,0.93780928850174,-29.9356956481934,-12.8189096450806,-0.134829863905907,-21.2284908294678,9.33511924743652,-21.5772933959961,7.65234088897705,11.2224998474121,-1.35217320919037,28.7128257751465,1.46328985691071,3.27991676330566
sub-0132,ses-04,run-05,cognitive,rINS,216,rating,5.04387235641479,-0.820668399333954,3.54793047904968,-6.05342864990234,-5.98703289031982,-0.678546845912933,-10.9668970108032,-0.706397533416748,0.511866211891174,1.57574582099915,4.65008592605591,4.7927508354187,-1.16002726554871,6.42056703567505,4.50303888320923,-1.67639851570129,-1.13668882846832,-1.33796942234039,-4.77333402633667,4.56671905517578,-10.8323450088501,0.0523974820971489,-1.63555550575256,-9.98921680450439,-1.23185694217682,-6.9358377456665,-9.17316055297852,-14.6407871246338,-13.0339612960815,-13.9675931930542,-7.51984691619873,-12.6958847045898,-6.03367757797241,-7.09212350845337,-20.8753871917725,-17.3479118347168,-20.9635677337646,-7.89472627639771,-18.1316184997559,-16.044771194458,-5.61104345321655,-14.0447549819946
sub-0132,ses-04,run-05,cognitive,rINS,216,cue,-7.62753391265869,-13.7418222427368,-17.4709987640381,-12.4855804443359,-9.97949886322021,-5.00485229492188,-13.2160091400146,-1.84470570087433,-3.53455948829651,1.45566880702972,5.80190467834473,-0.176904007792473,-5.02905607223511,-7.09416580200195,-11.1966142654419,1.05042684078217,-7.44154214859009,-0.372696816921234,-2.79900479316711,6.77180004119873,-3.68965554237366,6.86548042297363,6.60002851486206,-0.247770056128502,1.79013741016388,1.5753208398819,0.684874594211578,-1.38020372390747,-2.25476217269897,-7.88394069671631,-11.1614170074463,-24.9145774841309,1.29994964599609,1.87645125389099,-1.77260565757751,4.54764366149902,-2.29693531990051,6.92055606842041,0.488611221313477,5.46993255615234,10.110276222229,2.13661694526672
sub-0132,ses-04,run-05,cognitive,rINS,218,cueH_stimH,9.63504409790039,-0.209736168384552,5.14529514312744,-25.3389873504639,25.019172668457,14.5592136383057,5.18842601776123,40.9934387207031,-43.4063873291016,28.695463180542,16.0762519836426,12.924243927002,4.87828683853149,-7.90654182434082,16.4722709655762,47.3742713928223,-18.7683334350586,46.1182899475098,-14.7764472961426,18.4478740692139,16.7152233123779,21.4693984985352,61.2893142700195,5.63962697982788,1.61298882961273,29.6153087615967,-33.6527442932129,44.8637619018555,-16.9583129882812,6.52862548828125,-3.49144911766052,13.4307813644409,12.9041814804077,4.20521545410156,32.638744354248,-28.905330657959,31.9897136688232,1.57099270820618,16.6304988861084,3.61259245872498,-40.7521171569824,6.06011962890625
sub-0132,ses-04,run-05,cognitive,rINS,218,cueL_stimH,-59.5273323059082,-15.5324249267578,-22.1813678741455,-20.7149906158447,22.2137184143066,-24.2621803283691,-11.7813158035278,-26.0927124023438,-26.7244968414307,7.09321355819702,-7.98524808883667,-11.2551689147949,-1.70535612106323,-9.8746862411499,24.6338634490967,5.79750204086304,27.8124809265137,-0.792829930782318,-0.984968602657318,12.6383247375488,-5.87290811538696,4.93666219711304,-38.745246887207,-0.766828954219818,4.59120321273804,17.1852359771729,8.9723014831543,38.3330192565918,-19.8430137634277,8.64227294921875,-1.06850671768188,26.933069229126,55.6023635864258,-17.2858066558838,21.0047664642334,-20.8703765869141,-4.24791669845581,41.1837310791016,-61.5489616394043,1.16598641872406,-51.6162986755371,-27.8697261810303
