sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,SM,15,cueH_stimH,-15.0509910583496,-10.018362045288098,-16.1587886810303,-8.9169807434082,-5.14997911453247,-5.63598442077637,-3.34932231903076,-5.36634111404419,-5.29862976074219,7.396881103515621,9.08391380310059,2.8867886066436803,-5.92760944366455,4.94577741622925,-0.641683578491211,4.02082824707031,6.948848724365231,-1.9772224426269498,7.49048614501953,-2.15200519561768,10.6964693069458,9.87069129943848,9.25801849365234,19.4732685089111,19.2659950256348,17.8248729705811,9.04618453979492,8.71565437316895,1.29084777832031,1.7067451477050801,-2.03176689147949,-4.48010444641113,-0.297840118408203,5.59752655029297,-8.58686828613281,-9.10004806518555,-21.483703613281197,-19.402099609375,-7.8701457977294895,-10.6444053649902,-6.726794242858889,1.28132629394531
sub-0132,ses-01,run-01,cognitive,SM,15,cueL_stimH,-17.3481960296631,-15.8212833404541,-21.997049331665,0.302890658378601,-9.69279479980469,-11.612579345703098,-14.9488115310669,-4.706457138061519,-12.9638614654541,-11.913204193115199,-20.9749660491943,-18.964756011962898,-22.059637069702102,-20.302316665649396,-8.73455905914307,-5.3745231628417995,-12.872962951660199,-6.81171989440918,-19.603694915771502,-18.063808441162102,-17.185932159423803,-8.50583648681641,-14.5006256103516,-4.93271064758301,2.61329460144043,10.266376495361301,4.67389869689941,-8.66982078552246,-0.773990631103516,6.218280792236331,2.81888198852539,-0.240888595581055,-1.45633506774902,1.03578948974609,0.525588989257812,11.9273681640625,14.5336303710938,-0.38506317138671897,-5.9528636932373,-7.9229412078857395,-12.536363601684599,-9.74468040466309
sub-0132,ses-01,run-01,cognitive,SM,15,cueH_stimM,-1.90443420410156,-3.9475064277648904,-3.2698004245758097,-3.77335929870605,6.23818016052246,9.325934410095211,-3.1082744598388703,-6.3345308303833,-16.7546272277832,-15.492230415344201,-9.68452262878418,-5.44454383850098,-0.456451416015625,-11.8159351348877,-14.895104408264197,-7.17771053314209,-19.885055541992198,-4.31962585449219,0.0050811767578125,-7.15141296386719,-12.1858367919922,-16.946578979492198,-3.3464813232421897,-0.549175262451172,4.29369354248047,7.15943908691406,2.6102523803710898,2.42911720275879,-1.7645969390869098,-1.15949058532715,-6.97660064697266,-3.99669075012207,-9.42316627502441,-16.2937450408936,-28.5146369934082,-23.6071929931641,-15.9118824005127,-8.14064407348633,-6.63017272949219,-15.0105857849121,-12.946023941039998,-15.671150207519501
sub-0132,ses-01,run-01,cognitive,SM,15,cueL_stimM,-8.70044708251953,-5.08907699584961,-4.55239343643188,3.02398014068604,-1.50381088256836,7.54646396636963,-12.6505031585693,-1.49099063873291,-6.86788463592529,-2.07338714599609,-8.17414093017578,-17.2788963317871,-5.2665700912475595,-20.7683486938477,-15.6893787384033,-17.572586059570302,-8.59832096099854,-15.6768112182617,-18.410110473632802,-12.7553253173828,-13.075817108154302,-5.179039001464839,-0.427230834960938,-5.42557525634766,0.7317905426025391,-2.4739761352539102,-1.5698337554931598,6.1606731414794895,-3.3157978057861297,-7.88257026672363,-13.897439956665002,-14.840944290161099,-12.735879898071301,-6.760738372802731,-0.641002655029297,-19.8878326416016,-22.831167221069304,-6.1530666351318395,-10.3421974182129,-13.378543853759801,-12.1958770751953,-17.1806755065918
sub-0132,ses-01,run-01,cognitive,SM,15,cueH_stimL,15.457889556884801,8.5432596206665,4.31599998474121,-8.12806129455566,-1.91691517829895,-4.37596702575684,-2.65376615524292,-4.73057270050049,-1.91076326370239,2.0918159484863303,5.4857892990112305,-0.448180198669434,9.97311973571777,12.682255744934098,3.98780250549316,-3.53677082061768,-4.42244243621826,-7.04760074615479,-7.503534317016599,1.92775630950928,-0.373228073120117,-2.06200408935547,8.62446403503418,7.47066497802734,12.480571746826199,2.68938255310059,4.97093772888184,-1.38443374633789,4.214002609252931,11.4719772338867,-3.26926040649414,1.4151382446289098,-13.5269012451172,-3.73569869995117,3.52230834960938,-5.01471710205078,-2.00696563720703,5.21326065063477,-2.7022924423217796,2.35212516784668,-2.1209869384765603,7.57570362091064
sub-0132,ses-01,run-01,cognitive,SM,15,cueL_stimL,6.80210113525391,7.18428802490234,13.238380432128901,-2.38809585571289,2.58616065979004,6.9795036315917995,-4.40462732315063,-5.947880744934079,-8.85502243041992,-8.84684753417969,-2.3118953704833998,-8.00669956207275,-6.2780179977417,-8.399318695068361,-11.3968057632446,-7.79582977294922,-5.60703468322754,4.16939163208008,4.06118202209473,5.59154415130615,-2.3289031982421897,-0.478121757507324,-13.5938377380371,-6.446771621704099,-3.2846841812133802,5.7402439117431605,-8.04559230804443,-1.2592124938964802,-4.5521068572998,-5.93450927734375,-8.27712821960449,-2.7741374969482404,-9.24309158325195,-5.28135681152344,-8.200145721435549,-16.3056659698486,-14.8074512481689,-11.348682403564501,-5.7512092590332005,1.4035873413085902,3.04916381835938,-7.34595489501953
sub-0132,ses-01,run-01,cognitive,SM,15,rating,-2.2111225128173797,-4.11078882217407,-9.78734016418457,-6.2255954742431605,-5.95992660522461,-0.21605521440506,-1.5767561197280902,-2.72251653671265,-1.3075995445251498,0.15240192413330098,1.36581993103027,4.955413818359379,1.7861099243164098,3.0321693420410196,2.70166778564453,2.03176879882812,5.62587738037109,4.53565979003906,3.2803325653076203,0.6818161010742191,-1.5314168930053702,0.696976661682129,2.4746618270874,1.96066665649414,0.23690128326416002,-0.41084671020507796,-2.86934280395508,-3.2938084602355997,-2.18478465080261,-1.9686307907104499,-1.82847142219543,-3.78683471679688,-4.33725357055664,-4.63804483413696,-2.8356728553772004,-3.96077823638916,-6.54769325256348,-5.6628732681274405,-7.068365097045901,-5.05621290206909,-8.30843544006348,-6.64583873748779
sub-0132,ses-01,run-01,cognitive,SM,15,cue,-4.185316085815431,-1.22805023193359,-1.24435806274414,-1.2953567504882801,-1.6466751098632801,1.47225570678711,2.4797210693359397,7.75387954711914,6.024075508117679,6.11049652099609,4.8566722869873,7.20708560943604,1.4657907485961899,2.49161148071289,1.4650554656982402,-5.30241394042969,-7.740032196044919,-2.86174392700195,-5.3118896484375,-4.083335876464839,-7.240997314453121,-7.02557373046875,-5.322288513183589,-3.2284584045410196,-5.64388656616211,1.34397315979004,0.48525428771972706,2.5090389251708998,4.45388126373291,2.44125270843506,0.343775749206543,1.44907188415527,2.9352989196777304,1.6625270843505902,-3.75829267501831,-7.29849624633789,-12.329830169677699,-9.44452381134033,-12.936136245727502,-2.93014526367188,-3.4941420555114706,1.43743395805359
sub-0132,ses-01,run-01,cognitive,SM,16,cueH_stimH,-17.772052764892603,-13.113624572753901,-1.4926052093505902,-0.19380617141723602,4.81333017349243,-9.02378177642822,-2.79776573181152,-4.49588823318481,-9.628927230834961,7.49572944641113,7.90247678756714,12.834134101867699,-1.38425397872925,-2.9684295654296897,-4.0208411216735795,4.38991260528564,12.2829933166504,1.2811708450317398,1.3574333190918002,11.1160717010498,16.6664962768555,20.8526458740234,19.0792503356934,21.3736724853516,25.0691776275635,32.7909622192383,18.3262405395508,7.46528434753418,-3.0547771453857404,-9.45846366882324,0.140424728393555,-8.52724266052246,-11.258321762084998,7.23017120361328,-12.7953834533691,-17.4043388366699,-23.7998046875,-37.3994598388672,-20.961002349853498,-26.1374340057373,-20.0646476745605,-20.508525848388697
sub-0132,ses-01,run-01,cognitive,SM,16,cueL_stimH,-15.188953399658198,-11.995862960815401,-20.3581657409668,-9.39571380615234,-4.656230449676509,-3.07029485702515,-2.6898193359375,-1.5505046844482402,2.07505035400391,-1.44577884674072,-5.9989509582519505,-14.0741548538208,-17.2335891723633,-16.7575244903564,-9.0939884185791,-2.8272075653076203,-4.34803342819214,-7.115215301513669,-13.5813817977905,-14.889905929565401,-18.8255214691162,-27.843620300293,-27.932035446167003,-16.1242084503174,1.7346725463867199,8.45020866394043,12.7642078399658,-9.627214431762699,-0.32225990295410195,7.299625396728519,3.27391624450684,0.222352981567383,-0.7663040161132809,-0.666908264160156,3.9031982421875,11.9926605224609,7.73378753662109,-7.098079681396481,-8.69406890869141,-16.9165744781494,-11.898078918457001,-12.300647735595698
sub-0132,ses-01,run-01,cognitive,SM,16,cueH_stimM,-0.574302673339844,-12.2255916595459,-7.1366901397705105,-5.112576007843019,10.029380798339801,10.617274284362802,0.8503060340881351,-1.6431388854980502,-9.203245162963869,-11.9235172271729,5.57085418701172,3.2783870697021498,12.546741485595698,-8.9139518737793,-9.36024761199951,2.48705387115479,-6.64498329162598,5.4835491180419895,-0.42135047912597706,-5.297449111938481,-7.80147552490234,-4.667566299438481,8.14028739929199,12.6058177947998,10.914012908935499,9.2247371673584,-0.8328475952148441,8.29057121276855,-1.2152614593505902,-0.17289352416992199,2.1071949005127,-6.12077140808105,-9.26792526245117,-4.92677402496338,-20.4318027496338,-16.661544799804698,-12.583597183227502,-13.1810989379883,-17.9440612792969,-21.729446411132802,-15.1244468688965,-15.104808807372999
sub-0132,ses-01,run-01,cognitive,SM,16,cueL_stimM,-6.16242170333862,-9.64899063110352,-9.39977741241455,3.04669284820557,2.37740993499756,10.4725780487061,-5.04349184036255,-2.5957422256469704,-4.035858154296879,-1.03688526153564,-2.24985122680664,3.5186128616332994,-7.85040283203125,-13.2716646194458,-17.3935470581055,-17.0716571807861,-1.96740341186523,-16.9630813598633,-7.72216033935547,-13.6884613037109,-1.5557441711425801,5.8057975769042995,0.0316810607910156,2.7414321899414102,0.30540275573730497,-6.98473930358887,2.94943237304688,10.022024154663098,-6.51153373718262,-13.0183658599854,-14.8048000335693,-25.387392044067397,-11.5290775299072,-11.0783004760742,-14.0795440673828,-15.1016845703125,-18.3314056396484,-16.094049453735398,-13.7138328552246,-12.123775482177699,-9.266845703125,-13.1819648742676
sub-0132,ses-01,run-01,cognitive,SM,16,cueH_stimL,14.894350051879899,11.685639381408699,1.3468414545059197,-3.40571784973145,2.5854487419128396,7.4193868637085,-1.5858225822448702,4.18615818023682,-3.2171196937561,4.05516624450684,9.39253902435303,0.34996795654296897,13.571502685546902,10.7660360336304,16.0200462341309,6.2537670135498,1.3447437286377,11.108811378478999,10.9481811523438,22.5212554931641,18.3284950256348,13.1503295898438,21.2802829742432,17.1495113372803,27.004924774169897,15.832042694091802,14.6489772796631,8.22346687316895,15.1235809326172,27.6733894348145,8.98470687866211,2.32093048095703,-7.801166534423831,-10.2752265930176,-0.38513946533203103,-5.68025207519531,-2.4685249328613303,-3.36104202270508,-12.0272827148438,1.45702743530273,-3.42324447631836,8.90883827209473
sub-0132,ses-01,run-01,cognitive,SM,16,cueL_stimL,10.5843811035156,9.05634689331055,13.002269744872999,0.214500427246094,0.861547470092773,7.5105495452880895,2.28984308242798,1.62561225891113,2.15537929534912,-3.4931378364563,-2.1370830535888703,-10.572564125061001,-3.58226203918457,4.0025343894958505,0.120823502540588,-15.820507049560499,0.552877426147461,7.6966438293457005,6.80137825012207,17.9158973693848,1.23955678939819,1.30498218536377,-6.3640422821044895,-3.5664091110229506,3.09346199035645,15.2590579986572,-2.82553386688232,-12.2752246856689,-11.1927223205566,-11.7655639648438,-11.8745555877686,3.8958911895752,-14.7845973968506,-3.6598224639892596,-6.55990219116211,-11.599082946777301,-6.722591400146481,-3.38668251037598,-0.9713363647460941,2.47802734375,10.894012451171902,-5.520904541015621
