sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0132,ses-01,run-01,cognitive,premotor,155,cueH_stimH,4.2909049987792995,23.923625946044897,17.8391284942627,28.370878219604503,27.0,21.3921852111816,18.806266784668,17.1020488739014,14.881741523742699,47.11799621582029,30.2945404052734,17.2198066711426,24.56640625,48.02970886230471,53.926483154296896,47.8307876586914,53.8406372070312,38.242359161377,59.2798728942871,75.01495361328121,60.8596878051758,45.567066192627,72.9867858886719,52.26057434082029,36.945442199706996,47.8132171630859,14.6829738616943,13.5156307220459,23.6750221252441,-1.12660217285156,12.833385467529302,3.7660675048828103,0.9020843505859379,5.4423942565917995,2.8432235717773398,0.738849639892578,-18.632614135742198,-25.7752571105957,-16.777473449707,-11.343956947326697,19.712314605712898,44.3754386901855
sub-0132,ses-01,run-01,cognitive,premotor,155,cueL_stimH,-17.6888732910156,-6.63749122619629,-15.4147634506226,10.4874382019043,-13.154217720031701,-8.69630432128906,-21.0570983886719,-1.2530336380004898,-6.682086944580081,-2.13828945159912,-9.68861484527588,-0.6598169803619379,12.0137853622437,11.228515625,30.105148315429698,21.8871250152588,27.4942970275879,12.3703107833862,9.32901382446289,3.46135425567627,6.347930908203121,11.5899391174316,0.9945354461669921,15.296775817871099,9.56997299194336,2.18630504608154,8.24723434448242,7.49247932434082,18.610305786132802,6.80293273925781,14.006477355957001,8.07822608947754,-0.674198150634766,-1.40928649902344,-10.9223480224609,2.15725708007812,-8.62163543701172,-12.155677795410199,-8.904294967651369,-9.4254093170166,-13.0958003997803,-9.42487049102783
sub-0132,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-0.292512893676758,-16.605052947998,-9.05618286132812,-0.9717082977294921,-8.74882316589355,6.583651542663571,-7.62058258056641,2.64551639556885,4.93542766571045,0.385775566101074,20.407917022705103,8.79032516479492,26.223098754882802,14.7150163650513,10.9987783432007,33.3267288208008,19.1967544555664,31.939430236816396,36.5064468383789,49.1247329711914,34.4214859008789,49.3288345336914,34.1165542602539,29.748897552490202,18.187179565429698,13.5195789337158,12.714658737182601,24.9966716766357,6.49185562133789,13.973236083984402,21.2581729888916,3.8036460876464804,-2.31403350830078,3.9554996490478502,2.9712924957275404,-5.04904699325562,13.800758361816401,-9.90821075439453,-3.1643524169921897,-0.679473876953125,-3.9074478149414102,-3.3181438446044904
sub-0132,ses-01,run-01,cognitive,premotor,155,cueL_stimM,3.7015905380249,-5.47235012054443,5.41469383239746,-1.8937959671020501,-8.839723587036131,11.501843452453599,-8.434520721435549,-3.9588499069213903,-9.60184001922607,2.23095989227295,11.367429733276401,20.7883224487305,23.2113723754883,33.5804595947266,15.3387002944946,5.33586120605469,16.719070434570302,18.183404922485398,31.592628479003896,19.3685073852539,30.6465110778809,10.0650768280029,19.2772998809814,7.1676921844482395,18.3114032745361,9.173177719116211,4.458093643188481,24.0102348327637,-8.94201278686523,1.9085311889648402,-7.6274299621582005,-16.2452220916748,-6.8862476348877,-2.8700332641601602,-11.294178009033198,-7.85804748535156,-22.1074752807617,-15.1084079742432,-2.17248916625977,-23.874534606933604,-23.7999420166016,-36.0579719543457
sub-0132,ses-01,run-01,cognitive,premotor,155,cueH_stimL,28.639202117919897,12.1645612716675,12.4299764633179,-0.508571624755859,16.5157203674316,16.2802696228027,10.271507263183599,16.614616394043,9.91144180297852,25.401241302490202,32.7666549682617,44.950889587402294,52.8742523193359,53.077064514160206,65.98226928710939,70.28497314453121,55.7488479614258,61.4100532531738,59.8049201965332,57.579273223877,73.19776916503909,60.0717582702637,68.9193267822266,46.0116195678711,51.130989074707,32.9136352539062,42.0585327148438,42.246208190918004,26.1090526580811,37.0000457763672,4.82339859008789,-3.97160911560059,-3.36362075805664,-7.51392364501953,15.662322998046902,-11.2746429443359,-0.9625167846679691,-3.18299674987793,-1.97867107391357,10.5537891387939,0.8646621704101559,17.3368263244629
sub-0132,ses-01,run-01,cognitive,premotor,155,cueL_stimL,1.06455993652344,10.4055824279785,-7.04570770263672,-12.478294372558599,-11.5725536346436,-2.54358911514282,-14.705918312072802,1.2369909286499,-7.968457221984861,-0.704493939876556,18.325813293457,10.776599884033198,19.3115406036377,23.0809631347656,33.3829689025879,30.504997253418,31.3839626312256,22.8708190917969,24.3247451782227,35.009510040283196,9.22018432617188,16.218065261840803,12.348376274108901,26.055274963378896,22.0326309204102,22.225942611694304,15.502179145813,2.7891273498535196,-1.37864875793457,12.8445529937744,-0.88232421875,17.2842063903809,-5.095947265625,0.6803569793701171,-7.782562255859379,-16.0062351226807,-9.71407318115234,-25.9549293518066,1.5918388366699199,-3.4730453491210898,31.884094238281197,29.345817565918
sub-0132,ses-01,run-01,cognitive,premotor,155,rating,-3.5630407333374,-2.34728193283081,-4.54812240600586,-7.83527374267578,-11.5452136993408,-3.50998854637146,-11.3933639526367,-8.47138214111328,-6.3707780838012695,0.275677680969238,4.29792976379395,8.70279502868652,10.5189151763916,10.4883499145508,15.2568359375,14.6380615234375,12.525611877441401,8.092052459716799,2.70711135864258,-0.819897651672363,-1.67374038696289,1.62590217590332,-1.05048990249634,-0.29015588760376004,-4.31894588470459,-0.820878982543945,2.6421279907226602,-0.618680000305176,0.264338970184326,0.391757965087891,-5.67592096328735,-7.50675773620605,-9.86658477783203,-11.378143310546902,-20.1378555297852,-12.2097606658936,-13.7999610900879,-11.642824172973599,-10.07470703125,-8.46333694458008,-4.25197887420654,-9.44789886474609
sub-0132,ses-01,run-01,cognitive,premotor,155,cue,-8.57546806335449,-2.6105709075927703,1.9604263305664098,-3.85801315307617,6.19538879394531,9.31272125244141,7.74675750732422,12.5385589599609,18.007244110107397,25.7386913299561,20.743236541748,25.1531581878662,25.614944458007802,16.7461795806885,19.3953266143799,17.598587036132802,11.750373840332001,22.5262718200684,11.5621871948242,20.2442245483398,13.7409820556641,13.703765869140598,13.0819625854492,16.5958518981934,14.8009986877441,12.1354885101318,12.103034973144501,8.63231563568115,11.63037109375,5.84035682678223,3.1296510696411097,7.81152153015137,4.8169441223144505,8.10697841644287,4.790002822875981,4.57642936706543,-0.164278030395508,12.948978424072301,-0.228245735168457,13.275673866272,17.891565322876,10.0594139099121
sub-0132,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-14.588321685791,-9.304910659790039,12.6701564788818,18.147396087646502,4.8323483467102095,-3.0771875381469704,-3.3517484664917006,0.9369004964828491,-1.91604232788086,35.9940948486328,37.5509147644043,40.930149078369105,25.857610702514602,53.881465911865206,38.172981262206996,43.9518241882324,46.615692138671896,25.508659362793,58.9507637023926,68.504150390625,51.398109436035206,40.321563720703104,59.9085464477539,49.6961250305176,33.969245910644496,44.8783111572266,25.3193359375,16.0660533905029,4.61305618286133,0.118637084960938,9.26486778259277,5.29681777954102,5.08606147766113,13.703876495361301,0.524906158447266,-10.1348457336426,-13.2346343994141,-34.381637573242195,-22.2710494995117,-13.214319229126,-10.2919950485229,-12.444854736328098
sub-0132,ses-01,run-01,cognitive,premotor,156,cueL_stimH,-11.6480560302734,0.04547119140625,-11.896611213684098,-2.1555194854736297,-7.470703601837161,5.47212028503418,-6.78002691268921,3.9274940490722696,10.8477954864502,21.776554107666,14.515174865722699,17.5957527160645,23.525959014892603,15.386869430542,27.3748893737793,29.6463794708252,29.1407985687256,25.1458396911621,26.656850814819304,17.550926208496097,17.3068866729736,18.7729778289795,15.139223098754899,17.6446857452393,22.328777313232397,20.310232162475604,-11.7079334259033,-15.8164672851562,-8.909135818481449,5.22266006469727,9.29458808898926,5.10713768005371,3.52685546875,-2.3363800048828103,-6.69183349609375,14.533538818359402,-2.412109375,-8.22504425048828,-8.04063987731934,-16.4223117828369,-10.9661769866943,-13.439048767089801
