onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.194499969482422	15.995169878005981	20.611989974975586	35.28569984436035	low_cue	low_stim	1.96770262718201	98.0651411807292	1.69365262985229	87.0113675447706	-1	-1	1	18.355224556831132	3.9242781810395257
40.58766984939575	43.58878993988037	48.22013998031616	63.696290016174316	low_cue	med_stim	2.12402105331421	61.886791123944	1.63420295715332	88.3832096893268	-1	0	-2	-17.823125499954067	5.296120325595737
72.18279004096985	75.18390989303589	84.11240983009338	95.89162993431091	high_cue	med_stim	1.15065884590149	65.5940902203088	1.67109942436218	97.3818184219199	1	0	-2	-14.115826403589267	14.294729058188835
108.97984981536865	110.89722990989685	118.31343984603882	130.48786997795105	low_cue	high_stim	1.06724381446838	34.7831203702733	1.9582941532135	95.0898365092879	-1	1	1	-44.926796253624765	12.002747145556839
145.09330987930298	146.793949842453	153.31030988693237	166.48461985588074	high_cue	med_stim	1.23546838760376	93.2180612837942	1.65086579322815	75.0685828218625	1	0	-2	13.508144659896132	-8.018506541868561
171.38644981384277	174.48760986328125	180.7123098373413	194.49506998062134	low_cue	high_stim	1.65853905677795	97.8376136778985	1.50102090835571	84.7014349301001	-1	1	1	18.127697054000436	1.614345566369039
199.78036999702454	202.78148984909058	216.23167991638184	231.09204983711243	low_cue	low_stim	1.46739435195923	97.609837157552	1.3207311630249	63.434948822922	-1	-1	1	17.899920533653926	-19.652140540809064
236.79417991638184	238.49480986595154	243.30185985565186	255.4844799041748	high_cue	high_stim	2.5013542175293	95.5497794232188	1.75093626976013	101.805792300589	1	1	1	15.839862799320727	18.718702936857937
264.18772983551025	267.1888499259949	277.5264699459076	290.49753999710083	high_cue	high_stim	1.69067049026489	95.0491664675829	2.25099277496338	84.4724598483438	1	1	1	15.33924984368484	1.3853704846127357
298.3838098049164	301.1848599910736	319.9121298789978	331.0960099697113	high_cue	low_stim	1.66743111610413	99.0085037420252	1.48404598236084	60.6547838267051	1	-1	1	19.29858711812713	-22.432305537025968
335.98116993904114	338.8822498321533	343.7063100337982	359.38989996910095	high_cue	low_stim	1.20058941841125	75.350095894187	1.38956618309021	57.1402479602782	1	-1	1	-4.3598207297110605	-25.946841403452865
366.99272990226746	368.89344000816345	380.5286099910736	394.4863200187683	low_cue	med_stim	1.15270495414734	42.5667989452628	1.19309973716736	101.900589688667	-1	0	-2	-37.143117678635264	18.81350032493593
