onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.790939807891846	12.508620023727417	20.594969987869263	29.398249864578247	high_cue	med_stim	1.62351775169373	12.8556339729091	1.61739563941956	13.4243700550323	1	0	-2	-3.1811595673069846	-21.587234790424034
34.80026984214783	36.30082988739014	44.403849840164185	52.79030990600586	high_cue	high_stim	1.36732792854309	6.72334996305192	2.62520408630371	27.28636280995	1	1	1	-9.313443577164165	-7.725242035506334
60.693259954452515	62.7940399646759	70.99709987640381	80.80076003074646	low_cue	high_stim	1.17143058776855	5.36306942004671	1.40079808235168	63.1274610083442	-1	1	1	-10.673724120169375	28.115856162887866
90.08754992485046	94.00567984580994	104.19280982017517	112.59594988822937	high_cue	low_stim	1.46740412712097	40.7755967829162	1.43628931045532	60.6547838267051	1	-1	1	24.73880324270012	25.643178981248766
118.5981798171997	122.49963998794556	133.60378003120422	143.4074399471283	high_cue	med_stim	1.15059328079224	18.7998851586527	1.33414506912231	23.9624889745782	1	0	-2	2.763091618436615	-11.049115870878133
157.59605979919434	161.49751996994019	168.40008997917175	178.30377984046936	low_cue	low_stim	1.36801314353943	12.4790718019276	1.70080375671387	15.4221613187387	-1	-1	1	-3.5577217382884854	-19.58944352671763
184.88956999778748	186.3901298046112	200.29531979560852	219.10232996940613	low_cue	med_stim	1.32535552978516	14.4271442805497	1.60072565078735	18.9432630612515	-1	0	-2	-1.6096492596663854	-16.068341784204833
225.08789992332458	227.20534992218018	240.0934898853302	249.9971899986267	low_cue	med_stim	1.76756763458252	10.6337744921121	2.15157628059387	49.9554489400522	-1	0	-2	-5.403019048103985	14.943844094595867
255.99942994117737	258.70042991638184	271.58856987953186	283.2095699310303	high_cue	high_stim	2.05088448524475	24.4059097796912	2.30594825744629	46.1490449473262	1	1	1	8.369116239475115	11.13744010186987
291.59602999687195	293.7968499660492	304.90099000930786	319.8899199962616	low_cue	low_stim	2.8519549369812	15.3762512488262	1.54237937927246	68.3691131634821	-1	-1	1	-0.6605422913898842	33.357508318025765
336.59614992141724	338.29677987098694	350.4012999534607	363.4895098209381	high_cue	low_stim	2.1687753200531	16.6770623615002	2.94282507896423	12.9595949261601	1	-1	1	0.640268821284117	-22.052009919296232
367.99118995666504	369.7918598651886	380.2957799434662	394.8011898994446	low_cue	high_stim	1.94037270545959	13.9247732204094	2.06767416000366	19.8851651138554	-1	1	1	-2.1120203198066854	-15.126439731600932
