onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.883539915084839	10.101029872894287	20.781270027160645	32.992899894714355	high_cue	low_stim	1.30061626434326	66.6204760472234	2.62294125556946	4.61064931866061	1	-1	1	18.95437793866639	-43.33503155574258
37.59461998939514	39.99550986289978	47.38001990318298	57.50203990936279	low_cue	med_stim	1.27030324935913	31.7129360012143	1.26727533340454	75.3987277141661	-1	0	-2	-15.953162107342717	27.453046839762905
66.68879985809326	68.88962006568909	81.87951993942261	90.3976399898529	high_cue	low_stim	1.22628283500671	60.314770716396	2.13486504554749	29.7448812969422	1	-1	1	12.648672607838982	-18.200799577460995
95.48286986351013	99.0008499622345	107.57968997955322	120.79230999946594	low_cue	med_stim	1.3507342338562	37.4270513594566	2.2569887638092	18.2891583500028	-1	0	-2	-10.239046749100417	-29.656522524400394
125.8942198753357	127.59485006332397	134.17964005470276	147.4022400379181	high_cue	high_stim	1.53773331642151	95.5497794232188	1.9175865650177	45.6510603802295	1	1	1	47.88368131466178	-2.2946204941736923
151.98727989196777	155.48857998847961	169.67981004714966	181.89842987060547	low_cue	low_stim	1.79392719268799	35.0297023894512	3.60152006149292	31.0817298303779	-1	-1	1	-12.636395719105813	-16.863951044025296
187.48385000228882	189.68466997146606	203.87966990470886	217.19493007659912	low_cue	high_stim	2.06763911247253	7.15356431839441	2.77090811729431	44.1838760044144	-1	1	1	-40.51253379016261	-3.7618048699887936
223.39723992347717	225.59805989265442	232.17930006980896	245.50549006462097	low_cue	low_stim	1.95118975639343	31.0817298303779	1.88459062576294	8.74616226255521	-1	-1	1	-16.584368278179117	-39.199518611847985
259.2939598560333	262.7952699661255	271.37983989715576	281.50223994255066	high_cue	high_stim	1.37085461616516	81.7075870899073	2.43450427055359	90.0	1	1	1	34.04148898135029	42.054319125596805
291.6893799304962	294.09027004241943	301.67984986305237	310.196280002594	low_cue	high_stim	1.50897741317749	14.4271442805497	2.01960015296936	98.2924129100927	-1	1	1	-33.23895382800732	50.3467320356895
328.68651008605957	331.0873999595642	346.77973985671997	359.79811000823975	high_cue	med_stim	1.96764421463013	70.8398268780187	1.95128345489502	31.9081069356532	1	0	-2	23.173728769461682	-16.037573938749993
369.5850899219513	371.58583998680115	384.57964992523193	394.79448986053467	high_cue	med_stim	2.03426718711853	40.1286089684759	1.97152066230774	97.4414054897437	1	0	-2	-7.537489140081114	49.49572461534051
