onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.59323000907898	12.310539960861206	23.087440013885498	31.100879907608032	low_cue	low_stim	1.62199735641479	30.8052623872091	2.45112180709839	22.3171865170661	-1	-1	1	-3.5043360220961866	-20.215723453019866
35.70260000228882	38.00345993041992	45.787489891052246	56.31028985977173	low_cue	med_stim	1.03391075134277	39.2072035049678	1.35558390617371	56.6289479942471	-1	0	-2	4.897605095662513	14.096038024161132
61.29548001289368	64.19655990600586	74.18685984611511	86.30480003356934	low_cue	low_stim	1.38608050346375	20.3392221126522	1.30072116851807	34.9158037094094	-1	-1	1	-13.970376296653086	-7.6171062606765645
91.28999996185303	93.70755982398987	101.78761982917786	112.3144998550415	low_cue	high_stim	1.26727437973022	8.2295165623949	1.56816220283508	43.8639719603119	-1	1	1	-26.08008184691039	1.3310619902259333
120.00069999694824	122.90177989006042	133.79084992408752	142.8092098236084	high_cue	med_stim	1.11723613739014	76.0752267795906	2.52343058586121	8.56593077299165	1	0	-2	41.765628370285306	-33.96697919709432
153.89667987823486	155.81405997276306	169.78647994995117	184.20797991752625	high_cue	high_stim	1.53518486022949	63.332268324401	2.69131565093994	92.3090627890257	1	1	1	29.02266991509571	49.776152818939735
194.1950399875641	196.9960799217224	206.18654990196228	214.2024998664856	high_cue	med_stim	1.58665370941162	49.5739212599009	1.71757459640503	16.7652025082104	1	0	-2	15.264322850595612	-25.767707461875567
219.20436000823975	222.10544991493225	234.48657989501953	242.71312999725342	high_cue	low_stim	1.1506085395813	21.2028186438097	1.98607325553894	97.8690755517905	1	-1	1	-13.106779765495588	55.336165581704535
251.39969992637634	253.8005998134613	266.68674993515015	280.8106698989868	high_cue	low_stim	1.48412847518921	67.7703789087622	1.75520372390747	25.4336837463955	1	-1	1	33.46078049945691	-17.09922622369047
285.7958598136902	288.9970598220825	297.9865198135376	311.3053798675537	high_cue	high_stim	1.38562226295471	26.667731675599	2.65116190910339	70.1148348861446	1	1	1	-7.641866733706287	27.58192491605864
326.19425988197327	328.09496998786926	342.3863399028778	353.30436992645264	low_cue	med_stim	2.03765344619751	6.44160009933503	2.41769695281982	12.5789352374931	-1	0	-2	-27.867998309970258	-29.95397473259287
366.39259004592896	369.1936299800873	375.78663992881775	394.80317997932434	low_cue	high_stim	1.93897485733032	2.0700306530411	2.88457870483398	29.0322839679456	-1	1	1	-32.23956775626419	-13.500626002140368
