,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.888190031051637,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,24.919664369832397,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.59926986694336,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,20.9055693369155,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69344997406006,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,36.869897645844,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.48751997947693,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,12.680383491819802,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.89885997772215,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,19.669267664017102,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.99193000793457,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,7.18234077150849,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.48849987983704,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,9.462322208025618,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.38522005081177,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,8.74616226255521,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.29860997200007,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,9.7666793957727,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.6940200328827,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,1.84019525639278,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.6911499500275,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,13.2537156264954,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.5897400379181,1.0,cue,sub-0095,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,13.4243700550323,,sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.105679988861084,2.72061657905579,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,24.919664369832397,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.00015997886658,2.15118885040283,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,20.9055693369155,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89426994323729,1.98421907424927,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,36.869897645844,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.98883008956908,1.85406374931335,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,12.680383491819802,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.5994999408722,2.2435083389282204,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,19.669267664017102,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49322986602786,2.1009721755981396,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,7.18234077150849,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.68932008743286,2.62040948867798,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,9.462322208025618,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6027100086212,2.6736524105072,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,8.74616226255521,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79992008209234,2.1344678401947,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,9.7666793957727,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0949199199676,2.1510770320892303,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,1.84019525639278,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.092050075531,2.6344799995422403,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,13.2537156264954,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59048986434937,2.8539369106292702,expectrating,sub-0095,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,13.4243700550323,,sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.792999982833862,5.0,stimulus,sub-0095,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,24.919664369832397,7.1250163489018,sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
