,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,362.5986897945404,1.0,cue,sub-0095,ses-04,run-03,cognitive,cue,11,high_cue,high_stim,15.1540680503126,,sub-0095_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.115749835968018,2.0176973342895503,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,0,low_cue,high_stim,20.9055693369155,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.696799993515015,1.8175332546234098,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,1,high_cue,med_stim,9.91494567847495,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49386000633241,1.7189757823944098,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,2,low_cue,low_stim,15.2754869139001,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40351986885072,2.35109949111938,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,3,low_cue,low_stim,3.9213988876780896,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.19909000396729,1.9675223827362098,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,25.1278241807561,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99389982223508,2.42324447631836,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,11.309932474020199,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.4033799171448,2.26776123046875,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,6,high_cue,low_stim,31.3969122485905,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30195999145508,2.1009461879730202,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,7,low_cue,high_stim,6.572994986473369,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.89931988716125,2.4010567665100098,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,8,low_cue,med_stim,27.597295868643698,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.79267978668213,2.33686280250549,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,10.902944831751899,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5904798507691,2.07259178161621,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,10,high_cue,high_stim,16.260204708312,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7995100021362,1.8842241764068601,expectrating,sub-0095,ses-04,run-03,cognitive,expectrating,11,high_cue,high_stim,15.1540680503126,,sub-0095_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.503699779510494,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,0,low_cue,high_stim,20.9055693369155,16.0399433060497,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.20071983337402,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,1,high_cue,med_stim,9.91494567847495,8.74616226255521,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.9962899684906,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,2,low_cue,low_stim,15.2754869139001,9.50024131533731,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.18938994407654,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,3.9213988876780896,38.6598082540901,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.9027099609375,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,25.1278241807561,28.628870905535003,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.4963297843933,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,11.309932474020199,20.420015609277602,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39155983924863,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,31.3969122485905,11.400590277339498,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29051995277405,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,6.572994986473369,11.1738382418147,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5870099067688,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,27.597295868643698,12.753300254575699,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4977898597718,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,10.902944831751899,18.434948822922,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99323987960815,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,16.260204708312,22.355180445735602,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4879498481751,5.0,stimulus,sub-0095,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,15.1540680503126,49.3987053549955,sub-0095_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.592289924621575,3.15390348434448,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,20.9055693369155,16.0399433060497,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28930997848511,2.60690855979919,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,9.91494567847495,8.74616226255521,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79993987083435,2.46800875663757,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,15.2754869139001,9.50024131533731,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99453997612,2.60168862342834,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,3.9213988876780896,38.6598082540901,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90643978118896,2.23976731300354,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,25.1278241807561,28.628870905535003,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.29997992515564,2.351078748703,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,11.309932474020199,20.420015609277602,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29636979103088,1.98433995246887,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,31.3969122485905,11.400590277339498,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.694769859314,2.6847758293151895,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,6.572994986473369,11.1738382418147,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.38991999626165,3.07305860519409,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,8,low_cue,med_stim,27.597295868643698,12.753300254575699,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.1017498970032,3.11799597740173,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,10.902944831751899,18.434948822922,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4960398674011,2.6011545658111603,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,10,high_cue,high_stim,16.260204708312,22.355180445735602,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5939598083496,2.73566889762878,outcomerating,sub-0095,ses-04,run-03,cognitive,outcomerating,11,high_cue,high_stim,15.1540680503126,49.3987053549955,sub-0095_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
