,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.678900003433228,1.0,cue,sub-0095,ses-04,run-06,pain,cue,0,high_cue,high_stim,16.0399433060497,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.288830041885376,1.0,cue,sub-0095,ses-04,run-06,pain,cue,1,low_cue,high_stim,13.701510492346499,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.08364009857178,1.0,cue,sub-0095,ses-04,run-06,pain,cue,2,low_cue,high_stim,30.687348988861604,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,95.07891011238098,1.0,cue,sub-0095,ses-04,run-06,pain,cue,3,high_cue,high_stim,62.3056084068584,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,120.18828010559082,1.0,cue,sub-0095,ses-04,run-06,pain,cue,4,low_cue,low_stim,45.9821171632242,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,159.88640999794006,1.0,cue,sub-0095,ses-04,run-06,pain,cue,5,high_cue,low_stim,44.02346196423839,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,219.29190015792847,1.0,cue,sub-0095,ses-04,run-06,pain,cue,6,low_cue,med_stim,27.1811110854772,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.48761010169983,1.0,cue,sub-0095,ses-04,run-06,pain,cue,7,high_cue,med_stim,29.345216173294897,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,283.88265013694763,1.0,cue,sub-0095,ses-04,run-06,pain,cue,8,high_cue,med_stim,36.04423500307271,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,311.87643003463745,1.0,cue,sub-0095,ses-04,run-06,pain,cue,9,low_cue,med_stim,11.805792300589001,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.2873902320862,1.0,cue,sub-0095,ses-04,run-06,pain,cue,10,high_cue,low_stim,23.5899901707433,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5820200443268,1.0,cue,sub-0095,ses-04,run-06,pain,cue,11,low_cue,low_stim,26.8725389916558,,sub-0095_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.296550035476685,2.23438453674316,expectrating,sub-0095,ses-04,run-06,pain,expectrating,0,high_cue,high_stim,16.0399433060497,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.28995013236999,1.80190491676331,expectrating,sub-0095,ses-04,run-06,pain,expectrating,1,low_cue,high_stim,13.701510492346499,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.48454022407532,1.8738751411438,expectrating,sub-0095,ses-04,run-06,pain,expectrating,2,low_cue,high_stim,30.687348988861604,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.47980999946594,1.9675567150116,expectrating,sub-0095,ses-04,run-06,pain,expectrating,3,high_cue,high_stim,62.3056084068584,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.18939018249512,3.1524782180786097,expectrating,sub-0095,ses-04,run-06,pain,expectrating,4,low_cue,low_stim,45.9821171632242,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88753008842468,1.55431985855103,expectrating,sub-0095,ses-04,run-06,pain,expectrating,5,high_cue,low_stim,44.02346196423839,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49272012710568,2.0009319782257102,expectrating,sub-0095,ses-04,run-06,pain,expectrating,6,low_cue,med_stim,27.1811110854772,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.0885801315308,2.23670291900635,expectrating,sub-0095,ses-04,run-06,pain,expectrating,7,high_cue,med_stim,29.345216173294897,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.78336000442505,1.9751472473144498,expectrating,sub-0095,ses-04,run-06,pain,expectrating,8,high_cue,med_stim,36.04423500307271,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89422011375433,1.8342573642730702,expectrating,sub-0095,ses-04,run-06,pain,expectrating,9,low_cue,med_stim,11.805792300589001,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.18810009956366,2.13706469535828,expectrating,sub-0095,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,23.5899901707433,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4827301502228,1.94244050979614,expectrating,sub-0095,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,26.8725389916558,,sub-0095_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.42075,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,16.0399433060497,79.140496764678,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,48.66725,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,13.701510492346499,64.87217581924389,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,73.5195,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,2,low_cue,high_stim,30.687348988861604,68.8801438465753,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.12,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,3,high_cue,high_stim,62.3056084068584,65.5175141026529,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,141.3425,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,4,low_cue,low_stim,45.9821171632242,29.2328174575243,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.95375,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,5,high_cue,low_stim,44.02346196423839,6.66961984231233,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,231.7255,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,6,low_cue,med_stim,27.1811110854772,43.215156675681,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,263.337,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,7,high_cue,med_stim,29.345216173294897,15.0940628250366,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,294.5885,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,8,high_cue,med_stim,36.04423500307271,22.355180445735602,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,323.8,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,9,low_cue,med_stim,11.805792300589001,30.372286357644896,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,356.49275,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,23.5899901707433,18.214298644746602,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.244,5.0,stimulus,sub-0095,ses-04,run-06,pain,stimulus,11,low_cue,low_stim,26.8725389916558,42.0726520082591,sub-0095_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88569021224976,3.00609683990479,outcomerating,sub-0095,ses-04,run-06,pain,outcomerating,0,high_cue,high_stim,16.0399433060497,79.140496764678,sub-0095_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
