,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,272.20206999778753,1.36736226081848,expectrating,sub-0011,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,45.6585431775636,,sub-0011_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19583988189703,1.3172755241394,expectrating,sub-0011,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,14.1514107088294,,sub-0011_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0899498462677,1.55443906784058,expectrating,sub-0011,ses-04,run-03,cognitive,expectrating,10,low_cue,low_stim,26.4612545886105,,sub-0011_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5902500152588,1.7206707000732402,expectrating,sub-0011,ses-04,run-03,cognitive,expectrating,11,low_cue,high_stim,23.8925023080266,,sub-0011_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.505970001220705,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,0,high_cue,med_stim,53.9557649969273,15.59796158466,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.50234985351562,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,1,low_cue,low_stim,25.8345434828091,17.7097245238628,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.49948000907898,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,2,high_cue,low_stim,53.130102354156,19.885165113855397,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.89526987075806,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,3,high_cue,high_stim,50.2840001419773,30.4889404998309,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.20395994186399,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,49.60009566626329,31.0032981265641,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.49970984458923,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,24.501231448621002,45.8208002858949,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.89474987983704,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,6,low_cue,high_stim,12.528807709151499,29.1441986773614,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.89113998413086,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,7,low_cue,med_stim,20.5560452195835,24.988501121894302,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.78859996795654,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,45.6585431775636,14.826479970355699,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.29886007308966,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,14.1514107088294,31.320118222625297,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.5964798927307,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,10,low_cue,low_stim,26.4612545886105,0.0,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3946499824524,5.0,stimulus,sub-0011,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,23.8925023080266,14.708303899682699,sub-0011_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.69271993637085,2.31816339492798,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,53.9557649969273,15.59796158466,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.39049005508423,2.53702306747437,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,1,low_cue,low_stim,25.8345434828091,17.7097245238628,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.1034300327301,1.5575051307678203,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,53.130102354156,19.885165113855397,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49810004234314,1.5674064159393302,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,3,high_cue,high_stim,50.2840001419773,30.4889404998309,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.40738987922668,1.75346040725708,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,49.60009566626329,31.0032981265641,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.50269985198972,1.55070662498474,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,24.501231448621002,45.8208002858949,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.40090990066528,2.66785550117493,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,12.528807709151499,29.1441986773614,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.9963998794556,2.85120892524719,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,20.5560452195835,24.988501121894302,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.39293003082275,1.88462996482849,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,45.6585431775636,14.826479970355699,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.9858100414276,2.87510085105896,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,14.1514107088294,31.320118222625297,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.98741006851196,2.62344431877136,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,10,low_cue,low_stim,26.4612545886105,0.0,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.3976399898529,1.7674720287323,outcomerating,sub-0011,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,23.8925023080266,14.708303899682699,sub-0011_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
