,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.20074987411499,1.0,cue,sub-0011,ses-04,run-06,pain,cue,0,low_cue,low_stim,31.9081069356532,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.593930006027215,1.0,cue,sub-0011,ses-04,run-06,pain,cue,1,low_cue,med_stim,63.2288497855379,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.18903994560243,1.0,cue,sub-0011,ses-04,run-06,pain,cue,2,high_cue,med_stim,66.3179122754616,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,109.002769947052,1.0,cue,sub-0011,ses-04,run-06,pain,cue,3,low_cue,high_stim,66.62047604722339,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.09957003593442,1.0,cue,sub-0011,ses-04,run-06,pain,cue,4,high_cue,med_stim,87.21858633072479,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.39270997047424,1.0,cue,sub-0011,ses-04,run-06,pain,cue,5,low_cue,high_stim,7.1250163489018,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.80329990386963,1.0,cue,sub-0011,ses-04,run-06,pain,cue,6,low_cue,low_stim,70.54721293978129,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.80043005943298,1.0,cue,sub-0011,ses-04,run-06,pain,cue,7,high_cue,high_stim,67.3447672913202,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.1939799785614,1.0,cue,sub-0011,ses-04,run-06,pain,cue,8,high_cue,high_stim,73.83228234535841,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.3900599479676,1.0,cue,sub-0011,ses-04,run-06,pain,cue,9,high_cue,low_stim,80.085054321525,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.98742008209234,1.0,cue,sub-0011,ses-04,run-06,pain,cue,10,high_cue,low_stim,106.54516452221,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9989800453186,1.0,cue,sub-0011,ses-04,run-06,pain,cue,11,low_cue,med_stim,62.18732508066339,,sub-0011_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.001420021057132,1.93758726119995,expectrating,sub-0011,ses-04,run-06,pain,expectrating,0,low_cue,low_stim,31.9081069356532,,sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59505009651184,1.83413195610046,expectrating,sub-0011,ses-04,run-06,pain,expectrating,1,low_cue,med_stim,63.2288497855379,,sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20683002471924,2.23431825637817,expectrating,sub-0011,ses-04,run-06,pain,expectrating,2,high_cue,med_stim,66.3179122754616,,sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
