,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,271.59286022186285,5.0,stimulus,sub-0011,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,33.75960120484461,26.9802307182229,sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.888610124588,5.0,stimulus,sub-0011,ses-04,run-04,cognitive,stimulus,9,low_cue,low_stim,8.587935596476031,7.64040676102675,sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3889100551605,5.0,stimulus,sub-0011,ses-04,run-04,cognitive,stimulus,10,high_cue,low_stim,47.7571566326561,3.90569913707213,sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.283390045166,5.0,stimulus,sub-0011,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,11.0848912922423,23.168387153497502,sub-0011_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.38586020469665,2.0675890445709197,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,0,high_cue,med_stim,48.9227128905105,29.7448812969422,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.79460000991821,2.25100564956665,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,1,high_cue,high_stim,48.251945600363904,56.3741653837845,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.7883701324463,2.43999981880188,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,2,low_cue,high_stim,12.303923554059901,16.260204708312,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.5835599899292,2.2509372234344505,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,3,high_cue,low_stim,32.2245330172405,7.9007894238398,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.39505004882812,1.9342353343963603,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,39.805571092265204,2.75910765862027,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.2914001941681,2.77023839950562,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,0.0,4.21909534924846,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.08994007110599,3.07177519798279,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,6,low_cue,med_stim,10.007979801441302,10.4494281577692,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.98480010032654,2.4010558128356903,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,7,low_cue,med_stim,9.926245506651712,19.0934920004856,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.19718003273016,2.80118680000305,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,33.75960120484461,26.9802307182229,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.8942000865936,3.6681752204895,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,9,low_cue,low_stim,8.587935596476031,7.64040676102675,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.493800163269,2.63461470603943,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,10,high_cue,low_stim,47.7571566326561,3.90569913707213,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7888000011444,3.1063001155853303,outcomerating,sub-0011,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,11.0848912922423,23.168387153497502,sub-0011_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
